HeavyTruck_in_ldeng,-0.092000,69.600000,14400.000000,278.183712,36.786996,32.114293,1.890503,277.853827,37.307499,32.568681,1.865544
HeavyTruck_in_ldeng,-0.092000,69.800000,14400.000000,278.982236,36.773452,32.102469,1.896628,278.652257,37.292032,32.555178,1.871681
HeavyTruck_in_ldeng,-0.092000,70.000000,14400.000000,279.780761,36.759993,32.090720,1.902753,279.450688,37.276663,32.541762,1.877818
HeavyTruck_in_ldeng,-0.091000,10.000000,14400.000000,39.999016,10.079745,8.799411,0.992064,39.990965,10.091203,8.809413,0.990945
HeavyTruck_in_ldeng,-0.091000,10.200000,14400.000000,40.798836,9.996141,8.726426,1.020365,40.790785,10.006951,8.735862,1.019274
HeavyTruck_in_ldeng,-0.091000,10.400000,14400.000000,41.598657,9.916889,8.657241,1.048682,41.590604,9.927097,8.666152,1.047619
HeavyTruck_in_ldeng,-0.091000,10.600000,14400.000000,42.398476,9.841244,8.591204,1.077061,42.390423,9.850890,8.599625,1.076026
HeavyTruck_in_ldeng,-0.091000,10.800000,14400.000000,43.198295,12.124981,10.584860,0.890688,43.190242,12.139583,10.597607,0.889636
HeavyTruck_in_ldeng,-0.091000,11.000000,14400.000000,43.998113,12.281738,10.721705,0.895600,43.990062,12.296179,10.734312,0.894571
HeavyTruck_in_ldeng,-0.091000,11.200000,14400.000000,44.797932,12.437082,10.857317,0.900491,44.789881,12.451389,10.869807,0.899482
HeavyTruck_in_ldeng,-0.091000,11.400000,14400.000000,45.597765,12.590828,10.991535,0.905377,45.589700,12.605253,11.004127,0.904369
HeavyTruck_in_ldeng,-0.091000,11.600000,14400.000000,46.397599,12.742950,11.124334,0.910260,46.389520,12.757487,11.137025,0.909254
HeavyTruck_in_ldeng,-0.091000,11.800000,14400.000000,47.197420,12.893749,11.255979,0.915122,47.186061,12.923523,11.281970,0.913048
HeavyTruck_in_ldeng,-0.091000,12.000000,14400.000000,47.997164,13.044538,11.387614,0.919871,47.985825,13.074462,11.413737,0.917804
HeavyTruck_in_ldeng,-0.091000,12.200000,14400.000000,48.796907,13.193790,11.517908,0.924619,48.785589,13.223834,11.544136,0.922560
HeavyTruck_in_ldeng,-0.091000,12.400000,14400.000000,49.596407,13.277487,11.590974,0.933844,49.585353,13.306732,11.616504,0.931843
HeavyTruck_in_ldeng,-0.091000,12.600000,14400.000000,50.396236,13.357521,11.660842,0.943218,50.385117,13.387164,11.686719,0.941184
HeavyTruck_in_ldeng,-0.091000,12.800000,14400.000000,51.196069,13.436558,11.729840,0.952552,51.184880,13.466077,11.755609,0.950520
HeavyTruck_in_ldeng,-0.091000,13.000000,14400.000000,51.995901,13.514055,11.797493,0.961886,51.984644,13.543449,11.823153,0.959857
HeavyTruck_in_ldeng,-0.091000,13.200000,14400.000000,52.795734,13.590056,11.863840,0.971220,52.784408,13.619323,11.889389,0.969194
HeavyTruck_in_ldeng,-0.091000,13.400000,14400.000000,53.595574,13.621282,11.891100,0.983673,53.584172,13.650226,11.916367,0.981652
HeavyTruck_in_ldeng,-0.091000,13.600000,14400.000000,54.395435,13.534641,11.815464,1.004745,54.383935,13.562748,11.840001,1.002729
HeavyTruck_in_ldeng,-0.091000,13.800000,14400.000000,55.195296,13.451537,11.742915,1.025818,55.183699,13.478850,11.766760,1.023808
HeavyTruck_in_ldeng,-0.091000,14.000000,14400.000000,55.995104,13.372184,11.673642,1.046858,55.979574,13.411983,11.708386,1.043824
HeavyTruck_in_ldeng,-0.091000,14.200000,14400.000000,56.794909,13.296657,11.607709,1.067842,56.779282,13.335403,11.641533,1.064816
HeavyTruck_in_ldeng,-0.091000,14.400000,14400.000000,57.594715,13.224039,11.544315,1.088826,57.578991,13.261782,11.577263,1.085808
HeavyTruck_in_ldeng,-0.091000,14.600000,14400.000000,58.394520,16.358370,14.280522,0.892426,58.378699,16.416387,14.331169,0.889340
HeavyTruck_in_ldeng,-0.091000,14.800000,14400.000000,59.194325,16.517335,14.419294,0.895942,59.178407,16.575693,14.470239,0.892858
HeavyTruck_in_ldeng,-0.091000,15.000000,14400.000000,59.994130,16.675015,14.556946,0.899461,59.978115,16.733706,14.608182,0.896379
HeavyTruck_in_ldeng,-0.091000,15.200000,14400.000000,60.793936,16.831455,14.693515,0.902981,60.777823,16.890474,14.745037,0.899900
HeavyTruck_in_ldeng,-0.091000,15.400000,14400.000000,61.593741,16.986673,14.829017,0.906501,61.577532,17.046011,14.880818,0.903421
HeavyTruck_in_ldeng,-0.091000,15.600000,14400.000000,62.393546,17.140681,14.963463,0.910021,62.377240,17.200330,15.015535,0.906943
HeavyTruck_in_ldeng,-0.091000,15.800000,14400.000000,63.193351,17.291871,15.095449,0.913628,63.176948,17.351814,15.147778,0.910552
HeavyTruck_in_ldeng,-0.091000,16.000000,14400.000000,63.993157,17.440989,15.225626,0.917281,63.976656,17.501212,15.278199,0.914206
HeavyTruck_in_ldeng,-0.091000,16.200000,14400.000000,64.792962,17.589400,15.355185,0.920909,64.776364,17.649899,15.408000,0.917836
HeavyTruck_in_ldeng,-0.091000,16.400000,14400.000000,65.592767,17.736603,15.483690,0.924540,65.576073,17.797372,15.536740,0.921468
HeavyTruck_in_ldeng,-0.091000,16.600000,14400.000000,66.392572,17.861899,15.593072,0.929248,66.375781,17.922785,15.646224,0.926179
HeavyTruck_in_ldeng,-0.091000,16.800000,14400.000000,67.192378,17.941574,15.662626,0.936266,67.175489,18.002258,15.715602,0.933200
HeavyTruck_in_ldeng,-0.091000,17.000000,14400.000000,67.992183,18.020026,15.731113,0.943286,67.975197,18.080507,15.783911,0.940223
HeavyTruck_in_ldeng,-0.091000,17.200000,14400.000000,68.791988,18.097249,15.798527,0.950310,68.774905,18.157525,15.851146,0.947249
HeavyTruck_in_ldeng,-0.091000,17.400000,14400.000000,69.591752,18.175010,15.866411,0.957245,69.569781,18.254935,15.936184,0.953150
HeavyTruck_in_ldeng,-0.091000,17.600000,14400.000000,70.391501,18.252229,15.933822,0.964149,70.369433,18.331909,16.003380,0.960058
HeavyTruck_in_ldeng,-0.091000,17.800000,14400.000000,71.191250,18.328346,16.000270,0.971054,71.169086,18.407777,16.069612,0.966966
HeavyTruck_in_ldeng,-0.091000,18.000000,14400.000000,71.991000,18.403382,16.065775,0.977959,71.968739,18.482565,16.134900,0.973874
HeavyTruck_in_ldeng,-0.091000,18.200000,14400.000000,72.790749,18.348475,16.017842,0.991782,72.768391,18.426267,16.085753,0.987703
HeavyTruck_in_ldeng,-0.091000,18.400000,14400.000000,73.590498,18.264157,15.944235,1.007308,73.568044,18.340337,16.010738,1.003236
HeavyTruck_in_ldeng,-0.091000,18.600000,14400.000000,74.390248,18.182375,15.872840,1.022835,74.367697,18.257002,15.937988,1.018769
HeavyTruck_in_ldeng,-0.091000,18.800000,14400.000000,75.189997,18.103023,15.803568,1.038362,75.167349,18.176155,15.867410,1.034304
HeavyTruck_in_ldeng,-0.091000,19.000000,14400.000000,75.989746,18.026007,15.736335,1.053890,75.967002,18.097698,15.798919,1.049839
HeavyTruck_in_ldeng,-0.091000,19.200000,14400.000000,76.789496,17.949436,15.669489,1.069525,76.766655,18.019722,15.730848,1.065481
HeavyTruck_in_ldeng,-0.091000,19.400000,14400.000000,77.589247,17.873663,15.603341,1.085245,77.566307,17.942583,15.663507,1.081208
HeavyTruck_in_ldeng,-0.091000,19.600000,14400.000000,78.388997,21.950101,19.161988,0.892809,78.365960,22.054511,19.253135,0.888692
HeavyTruck_in_ldeng,-0.091000,19.800000,14400.000000,79.188747,22.105672,19.297798,0.895570,79.165613,22.210505,19.389315,0.891454
HeavyTruck_in_ldeng,-0.091000,20.000000,14400.000000,79.988497,22.260267,19.432756,0.898333,79.965265,22.365516,19.524636,0.894218
HeavyTruck_in_ldeng,-0.091000,20.200000,14400.000000,80.788247,22.413800,19.566788,0.901099,80.764918,22.519456,19.659023,0.896986
HeavyTruck_in_ldeng,-0.091000,20.400000,14400.000000,81.587954,22.569456,19.702672,0.903743,81.558904,22.701811,19.818215,0.898591
HeavyTruck_in_ldeng,-0.091000,20.600000,14400.000000,82.387649,22.725087,19.838535,0.906351,82.358501,22.857988,19.954554,0.901201
HeavyTruck_in_ldeng,-0.091000,20.800000,14400.000000,83.187343,22.879819,19.973612,0.908960,83.158099,23.013257,20.090101,0.903811
HeavyTruck_in_ldeng,-0.091000,21.000000,14400.000000,83.987038,23.033659,20.107912,0.911569,83.957696,23.167625,20.224861,0.906421
HeavyTruck_in_ldeng,-0.091000,21.200000,14400.000000,84.786732,23.186615,20.241439,0.914178,84.757293,23.321101,20.358842,0.909032
HeavyTruck_in_ldeng,-0.091000,21.400000,14400.000000,85.586427,23.338694,20.374201,0.916787,85.556890,23.473691,20.492050,0.911643
HeavyTruck_in_ldeng,-0.091000,21.600000,14400.000000,86.386122,23.489904,20.506204,0.919396,86.356487,23.625404,20.624493,0.914254
HeavyTruck_in_ldeng,-0.091000,21.800000,14400.000000,87.185816,23.640193,20.637404,0.922008,87.156084,23.776187,20.756123,0.916868
HeavyTruck_in_ldeng,-0.091000,22.000000,14400.000000,87.985511,23.789615,20.767846,0.924621,87.955681,23.926094,20.886989,0.919482
HeavyTruck_in_ldeng,-0.091000,22.200000,14400.000000,88.785206,23.934649,20.894458,0.927371,88.755278,24.071564,21.013982,0.922234
HeavyTruck_in_ldeng,-0.091000,22.400000,14400.000000,89.584900,24.041157,20.987436,0.931579,89.554875,24.178056,21.106947,0.926444
HeavyTruck_in_ldeng,-0.091000,22.600000,14400.000000,90.384595,24.118359,21.054832,0.936886,90.354473,24.254906,21.174035,0.931754
HeavyTruck_in_ldeng,-0.091000,22.800000,14400.000000,91.184289,24.194606,21.121394,0.942196,91.154070,24.330797,21.240287,0.937068
HeavyTruck_in_ldeng,-0.091000,23.000000,14400.000000,91.983984,24.269812,21.187048,0.947514,91.953667,24.405646,21.305628,0.942388
HeavyTruck_in_ldeng,-0.091000,23.200000,14400.000000,92.783634,24.348152,21.255437,0.952676,92.746820,24.511013,21.397612,0.946497
HeavyTruck_in_ldeng,-0.091000,23.400000,14400.000000,93.583273,24.426687,21.323996,0.957797,93.546361,24.589190,21.465858,0.951621
HeavyTruck_in_ldeng,-0.091000,23.600000,14400.000000,94.382913,24.504382,21.391823,0.962919,94.345903,24.666525,21.533370,0.956746
HeavyTruck_in_ldeng,-0.091000,23.800000,14400.000000,95.182552,24.581251,21.458928,0.968040,95.145445,24.743031,21.600158,0.961870
HeavyTruck_in_ldeng,-0.091000,24.000000,14400.000000,95.982191,24.657307,21.525323,0.973162,95.944986,24.818722,21.666235,0.966995
HeavyTruck_in_ldeng,-0.091000,24.200000,14400.000000,96.781830,24.732562,21.591019,0.978283,96.744528,24.893611,21.731611,0.972120
HeavyTruck_in_ldeng,-0.091000,24.400000,14400.000000,97.581469,24.741128,21.598497,0.986025,97.544069,24.900927,21.737999,0.979866
HeavyTruck_in_ldeng,-0.091000,24.600000,14400.000000,98.381108,24.655869,21.524067,0.997543,98.343611,24.813200,21.661414,0.991390
HeavyTruck_in_ldeng,-0.091000,24.800000,14400.000000,99.180748,24.572505,21.451292,1.009062,99.143152,24.727437,21.586545,1.002917
HeavyTruck_in_ldeng,-0.091000,25.000000,14400.000000,99.980387,24.486800,21.376474,1.020758,99.942694,24.639345,21.509643,1.014620
HeavyTruck_in_ldeng,-0.091000,25.200000,14400.000000,100.780026,24.400936,21.301517,1.032543,100.742235,24.551136,21.432638,1.026411
HeavyTruck_in_ldeng,-0.091000,25.400000,14400.000000,101.579665,24.322240,21.232817,1.044103,101.541777,24.470225,21.362005,1.037978
HeavyTruck_in_ldeng,-0.091000,25.600000,14400.000000,102.379304,24.242646,21.163333,1.055777,102.341319,24.388444,21.290612,1.049659
HeavyTruck_in_ldeng,-0.091000,25.800000,14400.000000,103.178943,24.164758,21.095338,1.067453,103.140860,24.308428,21.220759,1.061342
HeavyTruck_in_ldeng,-0.091000,26.000000,14400.000000,103.978582,24.088468,21.028738,1.079132,103.940402,24.230065,21.152350,1.073028
HeavyTruck_in_ldeng,-0.091000,26.200000,14400.000000,104.778182,24.016381,20.965807,1.090695,104.732666,24.179199,21.107944,1.083557
HeavyTruck_in_ldeng,-0.091000,26.400000,14400.000000,105.577765,29.497771,25.750949,0.894794,105.532152,29.744806,25.966605,0.887534
HeavyTruck_in_ldeng,-0.091000,26.600000,14400.000000,106.377349,29.657146,25.890080,0.896726,106.331638,29.905006,26.106456,0.889468
HeavyTruck_in_ldeng,-0.091000,26.800000,14400.000000,107.176932,29.815830,26.028608,0.898658,107.131124,30.064505,26.245696,0.891401
HeavyTruck_in_ldeng,-0.091000,27.000000,14400.000000,107.976516,29.973829,26.166538,0.900590,107.930610,30.223310,26.384329,0.893335
HeavyTruck_in_ldeng,-0.091000,27.200000,14400.000000,108.776100,30.131147,26.303873,0.902522,108.730096,30.381423,26.522359,0.895268
HeavyTruck_in_ldeng,-0.091000,27.400000,14400.000000,109.575683,30.287788,26.440617,0.904454,109.529582,30.538850,26.659789,0.897202
HeavyTruck_in_ldeng,-0.091000,27.600000,14400.000000,110.375267,30.443718,26.576741,0.906388,110.329068,30.695556,26.796591,0.899137
HeavyTruck_in_ldeng,-0.091000,27.800000,14400.000000,111.174851,30.598887,26.712200,0.908324,111.128554,30.851490,26.932718,0.901075
HeavyTruck_in_ldeng,-0.091000,28.000000,14400.000000,111.974434,30.747288,26.841752,0.910442,111.928040,31.000544,27.062839,0.903194
HeavyTruck_in_ldeng,-0.091000,28.200000,14400.000000,112.774018,30.890434,26.966715,0.912694,112.727526,31.144256,27.188296,0.905448
HeavyTruck_in_ldeng,-0.091000,28.400000,14400.000000,113.573602,31.035538,27.093388,0.914867,113.527012,31.289963,27.315496,0.907623
HeavyTruck_in_ldeng,-0.091000,28.600000,14400.000000,114.373186,31.179560,27.219116,0.917053,114.326498,31.434571,27.441736,0.909810
HeavyTruck_in_ldeng,-0.091000,28.800000,14400.000000,115.172769,31.332892,27.352972,0.918945,115.125984,31.588649,27.576243,0.911704
HeavyTruck_in_ldeng,-0.091000,29.000000,14400.000000,115.972321,31.481459,27.482668,0.920957,115.917415,31.775025,27.738945,0.912650
HeavyTruck_in_ldeng,-0.091000,29.200000,14400.000000,116.771849,31.632085,27.614161,0.922891,116.716846,31.926465,27.871149,0.914586
HeavyTruck_in_ldeng,-0.091000,29.400000,14400.000000,117.571377,31.782076,27.745100,0.924825,117.516276,32.077260,28.002789,0.916521
HeavyTruck_in_ldeng,-0.091000,29.600000,14400.000000,118.370905,31.931437,27.875489,0.926758,118.315707,32.227414,28.133871,0.918457
HeavyTruck_in_ldeng,-0.091000,29.800000,14400.000000,119.170433,32.080170,28.005330,0.928692,119.115137,32.376933,28.264398,0.920392
HeavyTruck_in_ldeng,-0.091000,30.000000,14400.000000,119.969961,32.228282,28.134629,0.930626,119.914567,32.525819,28.394373,0.922328
HeavyTruck_in_ldeng,-0.091000,30.200000,14400.000000,120.769489,32.340599,28.232679,0.933575,120.713998,32.638235,28.492510,0.925279
HeavyTruck_in_ldeng,-0.091000,30.400000,14400.000000,121.569018,32.422906,28.304531,0.937370,121.513428,32.720079,28.563958,0.929077
HeavyTruck_in_ldeng,-0.091000,30.600000,14400.000000,122.368546,32.504429,28.375699,0.941168,122.312859,32.801135,28.634718,0.932878
HeavyTruck_in_ldeng,-0.091000,30.800000,14400.000000,123.168074,32.579341,28.441096,0.945139,123.112289,32.875466,28.699607,0.936852
HeavyTruck_in_ldeng,-0.091000,31.000000,14400.000000,123.967527,32.644336,28.497836,0.949380,123.911720,32.939725,28.755704,0.941096
HeavyTruck_in_ldeng,-0.091000,31.200000,14400.000000,124.767055,32.717275,28.561509,0.953373,124.711150,33.012067,28.818857,0.945092
HeavyTruck_in_ldeng,-0.091000,31.400000,14400.000000,125.566426,32.793754,28.628274,0.957243,125.501859,33.121381,28.914286,0.948012
HeavyTruck_in_ldeng,-0.091000,31.600000,14400.000000,126.365899,32.872253,28.696802,0.961038,126.301234,33.199357,28.982358,0.951809
HeavyTruck_in_ldeng,-0.091000,31.800000,14400.000000,127.165372,32.950130,28.764787,0.964832,127.100609,33.276710,29.049885,0.955607
HeavyTruck_in_ldeng,-0.091000,32.000000,14400.000000,127.964844,33.027394,28.832237,0.968627,127.899984,33.353447,29.116875,0.959404
HeavyTruck_in_ldeng,-0.091000,32.200000,14400.000000,128.764317,33.104050,28.899157,0.972421,128.699359,33.429575,29.183333,0.963202
HeavyTruck_in_ldeng,-0.091000,32.400000,14400.000000,129.563790,33.180108,28.965553,0.976216,129.498734,33.505100,29.249265,0.967000
HeavyTruck_in_ldeng,-0.091000,32.600000,14400.000000,130.363262,33.255573,29.031433,0.980011,130.298109,33.580031,29.314678,0.970798
HeavyTruck_in_ldeng,-0.091000,32.800000,14400.000000,131.162735,33.330450,29.096799,0.983806,131.097483,33.654374,29.379578,0.974596
HeavyTruck_in_ldeng,-0.091000,33.000000,14400.000000,131.962208,33.264520,29.039243,0.991764,131.896858,33.585113,29.319115,0.982561
HeavyTruck_in_ldeng,-0.091000,33.200000,14400.000000,132.761681,33.172528,28.958936,1.000539,132.696233,33.489322,29.235491,0.991343
HeavyTruck_in_ldeng,-0.091000,33.400000,14400.000000,133.561153,33.082819,28.880622,1.009294,133.495608,33.395909,29.153943,1.000105
HeavyTruck_in_ldeng,-0.091000,33.600000,14400.000000,134.360626,32.994915,28.803883,1.018040,134.294983,33.304386,29.074045,1.008858
HeavyTruck_in_ldeng,-0.091000,33.800000,14400.000000,135.160099,32.908381,28.728341,1.026791,135.094358,33.214308,28.995409,1.017616
HeavyTruck_in_ldeng,-0.091000,34.000000,14400.000000,135.959543,32.826768,28.657095,1.035432,135.884289,33.163055,28.950666,1.025219
HeavyTruck_in_ldeng,-0.091000,34.200000,14400.000000,136.758960,32.749901,28.589992,1.043965,136.683609,33.082553,28.880390,1.033759
HeavyTruck_in_ldeng,-0.091000,34.400000,14400.000000,137.558378,32.674278,28.523974,1.052497,137.482928,33.003367,28.811262,1.042300
HeavyTruck_in_ldeng,-0.091000,34.600000,14400.000000,138.357795,32.599868,28.459016,1.061030,138.282247,32.925465,28.743255,1.050840
HeavyTruck_in_ldeng,-0.091000,34.800000,14400.000000,139.157212,32.526643,28.395092,1.069563,139.081567,32.848817,28.676343,1.059380
HeavyTruck_in_ldeng,-0.091000,35.000000,14400.000000,139.956629,32.454574,28.332178,1.078096,139.880886,32.773392,28.610498,1.067921
HeavyTruck_in_ldeng,-0.091000,35.200000,14400.000000,140.756046,32.383636,28.270249,1.086629,140.680205,32.699161,28.545696,1.076461
HeavyTruck_in_ldeng,-0.091000,35.400000,14400.000000,141.555463,32.313798,28.209283,1.095163,141.479525,32.626095,28.481912,1.085002
HeavyTruck_in_ldeng,-0.091000,35.600000,14400.000000,142.354881,39.662991,34.624977,0.897278,142.278844,40.136737,35.038548,0.886952
HeavyTruck_in_ldeng,-0.091000,35.800000,14400.000000,143.154298,39.812545,34.755535,0.898927,143.078163,40.287233,35.169928,0.888603
HeavyTruck_in_ldeng,-0.091000,36.000000,14400.000000,143.953715,39.953831,34.878875,0.900750,143.877483,40.429262,35.293916,0.890429
HeavyTruck_in_ldeng,-0.091000,36.200000,14400.000000,144.753133,40.107728,35.013223,0.902277,144.676802,40.584213,35.429185,0.891957
HeavyTruck_in_ldeng,-0.091000,36.400000,14400.000000,145.552550,40.254783,35.141599,0.903946,145.476121,40.732158,35.558338,0.893627
HeavyTruck_in_ldeng,-0.091000,36.600000,14400.000000,146.351930,40.408452,35.275749,0.905454,146.265275,40.935347,35.735718,0.894077
HeavyTruck_in_ldeng,-0.091000,36.800000,14400.000000,147.151291,40.565071,35.412475,0.906884,147.064539,41.093215,35.873534,0.895509
HeavyTruck_in_ldeng,-0.091000,37.000000,14400.000000,147.950653,40.721194,35.548766,0.908315,147.863803,41.250576,36.010906,0.896941
HeavyTruck_in_ldeng,-0.091000,37.200000,14400.000000,148.750015,40.876821,35.684626,0.909746,148.663066,41.407430,36.147837,0.898374
HeavyTruck_in_ldeng,-0.091000,37.400000,14400.000000,149.549376,41.031955,35.820055,0.911176,149.462330,41.563782,36.284328,0.899806
HeavyTruck_in_ldeng,-0.091000,37.600000,14400.000000,150.348738,41.186599,35.955056,0.912607,150.261594,41.719632,36.420383,0.901239
HeavyTruck_in_ldeng,-0.091000,37.800000,14400.000000,151.148100,41.340755,36.089631,0.914038,151.060858,41.874984,36.556002,0.902671
HeavyTruck_in_ldeng,-0.091000,38.000000,14400.000000,151.947461,41.494426,36.223782,0.915469,151.860122,42.029840,36.691188,0.904104
HeavyTruck_in_ldeng,-0.091000,38.200000,14400.000000,152.746823,41.647009,36.356985,0.916914,152.659385,42.183582,36.825401,0.905550
HeavyTruck_in_ldeng,-0.091000,38.400000,14400.000000,153.546185,41.787299,36.479455,0.918618,153.458649,42.324707,36.948601,0.907256
HeavyTruck_in_ldeng,-0.091000,38.600000,14400.000000,154.345547,41.918970,36.594401,0.920499,154.257913,42.456990,37.064081,0.909139
HeavyTruck_in_ldeng,-0.091000,38.800000,14400.000000,155.144897,42.058079,36.715840,0.922206,155.046400,42.646791,37.229774,0.909783
HeavyTruck_in_ldeng,-0.091000,39.000000,14400.000000,155.944258,42.208229,36.846918,0.923660,155.845608,42.798140,37.361898,0.911239
HeavyTruck_in_ldeng,-0.091000,39.200000,14400.000000,156.743564,42.358921,36.978469,0.925092,156.644816,42.950064,37.494525,0.912672
HeavyTruck_in_ldeng,-0.091000,39.400000,14400.000000,157.542871,42.509145,37.109611,0.926523,157.444025,43.101509,37.626733,0.914105
HeavyTruck_in_ldeng,-0.091000,39.600000,14400.000000,158.342177,42.658901,37.240345,0.927955,158.243233,43.252475,37.758523,0.915539
HeavyTruck_in_ldeng,-0.091000,39.800000,14400.000000,159.141483,42.808192,37.370673,0.929387,159.042441,43.402966,37.889899,0.916972
HeavyTruck_in_ldeng,-0.091000,40.000000,14400.000000,159.940789,42.957019,37.500596,0.930819,159.841649,43.552983,38.020860,0.918406
HeavyTruck_in_ldeng,-0.091000,40.200000,14400.000000,160.740095,43.105386,37.630118,0.932251,160.640858,43.702529,38.151411,0.919839
HeavyTruck_in_ldeng,-0.091000,40.400000,14400.000000,161.539164,43.256842,37.762335,0.933605,161.440066,43.848071,38.278466,0.921347
HeavyTruck_in_ldeng,-0.091000,40.600000,14400.000000,162.338470,43.391159,37.879591,0.935320,162.239274,43.983163,38.396399,0.923064
HeavyTruck_in_ldeng,-0.091000,40.800000,14400.000000,163.137777,43.479926,37.957083,0.938006,163.038482,44.071432,38.473456,0.925754
HeavyTruck_in_ldeng,-0.091000,41.000000,14400.000000,163.937083,43.550060,38.018308,0.941084,163.837691,44.140559,38.533802,0.928835
HeavyTruck_in_ldeng,-0.091000,41.200000,14400.000000,164.736355,43.627304,38.085741,0.943998,164.625455,44.266151,38.643441,0.930717
HeavyTruck_in_ldeng,-0.091000,41.400000,14400.000000,165.535606,43.708926,38.156995,0.946807,165.424608,44.347056,38.714070,0.933529
HeavyTruck_in_ldeng,-0.091000,41.600000,14400.000000,166.334854,43.790063,38.227826,0.949615,166.223761,44.427472,38.784272,0.936341
HeavyTruck_in_ldeng,-0.091000,41.800000,14400.000000,167.134102,43.870717,38.298236,0.952424,167.022913,44.507403,38.854050,0.939153
HeavyTruck_in_ldeng,-0.091000,42.000000,14400.000000,167.933351,43.950893,38.368228,0.955233,167.822066,44.586852,38.923407,0.941965
HeavyTruck_in_ldeng,-0.091000,42.200000,14400.000000,168.732599,44.030596,38.437807,0.958042,168.621219,44.665826,38.992349,0.944777
HeavyTruck_in_ldeng,-0.091000,42.400000,14400.000000,169.531848,44.109829,38.506976,0.960851,169.420372,44.744326,39.060878,0.947590
HeavyTruck_in_ldeng,-0.091000,42.600000,14400.000000,170.331096,44.188597,38.575738,0.963660,170.219524,44.822358,39.128999,0.950402
HeavyTruck_in_ldeng,-0.091000,42.800000,14400.000000,171.130344,44.264730,38.642201,0.966516,171.018677,44.897689,39.194761,0.953262
HeavyTruck_in_ldeng,-0.091000,43.000000,14400.000000,171.929593,44.328341,38.697732,0.969637,171.817830,44.960141,39.249281,0.956386
HeavyTruck_in_ldeng,-0.091000,43.200000,14400.000000,172.728841,44.393264,38.754408,0.972720,172.616982,45.023957,39.304990,0.959472
HeavyTruck_in_ldeng,-0.091000,43.400000,14400.000000,173.528090,44.457223,38.810244,0.975815,173.416135,45.086794,39.359846,0.962571
HeavyTruck_in_ldeng,-0.091000,43.600000,14400.000000,174.327302,44.529106,38.872996,0.978727,174.203178,45.206911,39.464706,0.964437
HeavyTruck_in_ldeng,-0.091000,43.800000,14400.000000,175.126495,44.605210,38.939433,0.981536,175.002275,45.282215,39.530444,0.967250
HeavyTruck_in_ldeng,-0.091000,44.000000,14400.000000,175.925688,44.680877,39.005489,0.984346,175.801372,45.357079,39.595799,0.970063
HeavyTruck_in_ldeng,-0.091000,44.200000,14400.000000,176.724880,44.756108,39.071164,0.987155,176.600469,45.431505,39.660772,0.972876
HeavyTruck_in_ldeng,-0.091000,44.400000,14400.000000,177.524073,44.788644,39.099567,0.990899,177.399566,45.461922,39.687325,0.976624
HeavyTruck_in_ldeng,-0.091000,44.600000,14400.000000,178.323266,44.705295,39.026806,0.997216,178.198663,45.372900,39.609610,0.982948
HeavyTruck_in_ldeng,-0.091000,44.800000,14400.000000,179.122459,44.622984,38.954949,1.003533,178.997761,45.285003,39.532878,0.989273
HeavyTruck_in_ldeng,-0.091000,45.000000,14400.000000,179.921651,44.541698,38.883989,1.009850,179.796858,45.198218,39.457117,0.995597
HeavyTruck_in_ldeng,-0.091000,45.200000,14400.000000,180.720844,44.457944,38.810873,1.016246,180.595955,45.108946,39.379184,1.002001
HeavyTruck_in_ldeng,-0.091000,45.400000,14400.000000,181.520037,44.364942,38.729684,1.022880,181.395052,45.010201,39.292982,1.008643
HeavyTruck_in_ldeng,-0.091000,45.600000,14400.000000,182.319229,44.274054,38.650341,1.029493,182.194149,44.913692,39.208732,1.015263
HeavyTruck_in_ldeng,-0.091000,45.800000,14400.000000,183.118422,44.183901,38.571639,1.036115,182.993246,44.817996,39.125190,1.021893
HeavyTruck_in_ldeng,-0.091000,46.000000,14400.000000,183.917563,44.106889,38.504409,1.042454,183.779567,44.781422,39.093263,1.027194
HeavyTruck_in_ldeng,-0.091000,46.200000,14400.000000,184.716700,44.031710,38.438780,1.048771,184.578608,44.700880,39.022951,1.033519
HeavyTruck_in_ldeng,-0.091000,46.400000,14400.000000,185.515837,43.957428,38.373932,1.055088,185.377650,44.621313,38.953490,1.039844
HeavyTruck_in_ldeng,-0.091000,46.600000,14400.000000,186.314975,43.884025,38.309854,1.061405,186.176692,44.542704,38.884867,1.046169
HeavyTruck_in_ldeng,-0.091000,46.800000,14400.000000,187.114112,43.811487,38.246529,1.067723,186.975733,44.465036,38.817064,1.052494
HeavyTruck_in_ldeng,-0.091000,47.000000,14400.000000,187.913249,43.739798,38.183946,1.074040,187.774775,44.388291,38.750067,1.058819
HeavyTruck_in_ldeng,-0.091000,47.200000,14400.000000,188.712386,43.668945,38.122093,1.080358,188.573816,44.312454,38.683863,1.065145
HeavyTruck_in_ldeng,-0.091000,47.400000,14400.000000,189.511523,43.598864,38.060914,1.086677,189.372858,44.237461,38.618396,1.071471
HeavyTruck_in_ldeng,-0.091000,47.600000,14400.000000,190.310660,43.522037,37.993846,1.093186,190.171900,44.155565,38.546902,1.077988
HeavyTruck_in_ldeng,-0.091000,47.800000,14400.000000,191.109797,43.440815,37.922940,1.099829,190.970941,44.069189,38.471498,1.084639
HeavyTruck_in_ldeng,-0.091000,48.000000,14400.000000,191.908934,43.361025,37.853285,1.106460,191.769983,43.984336,38.397423,1.091279
