HeavyTruck_in_ldeng,0.048000,11.400000,14400.000000,45.595206,1.467410,1.281019,7.767974,45.580201,1.467873,1.281423,7.766202
HeavyTruck_in_ldeng,0.048000,11.600000,14400.000000,46.394807,1.471317,1.284430,7.883209,46.379854,1.471778,1.284832,7.881483
HeavyTruck_in_ldeng,0.048000,11.800000,14400.000000,47.194430,1.475076,1.287711,7.998642,47.176229,1.475637,1.288201,7.996404
HeavyTruck_in_ldeng,0.048000,12.000000,14400.000000,47.994023,1.478732,1.290902,8.114052,47.975826,1.479290,1.291390,8.111857
HeavyTruck_in_ldeng,0.048000,12.200000,14400.000000,48.793603,1.482125,1.293864,8.230348,48.775423,1.482679,1.294348,8.228205
HeavyTruck_in_ldeng,0.048000,12.400000,14400.000000,49.593281,1.485276,1.296615,8.347488,49.575020,1.485819,1.297089,8.345420
HeavyTruck_in_ldeng,0.048000,12.600000,14400.000000,50.392853,1.488305,1.299260,8.464804,50.374617,1.488844,1.299730,8.462794
HeavyTruck_in_ldeng,0.048000,12.800000,14400.000000,51.192145,1.491197,1.301784,8.582393,51.170659,1.491832,1.302339,8.579903
HeavyTruck_in_ldeng,0.048000,13.000000,14400.000000,51.991671,1.493102,1.303447,8.705312,51.970201,1.493730,1.303996,8.702891
HeavyTruck_in_ldeng,0.048000,13.200000,14400.000000,52.791307,1.493665,1.303939,8.835867,52.769742,1.494277,1.304473,8.833549
HeavyTruck_in_ldeng,0.048000,13.400000,14400.000000,53.590913,1.494192,1.304399,8.966536,53.565562,1.494876,1.304996,8.963798
HeavyTruck_in_ldeng,0.048000,13.600000,14400.000000,54.390154,1.494690,1.304833,9.097232,54.365048,1.495351,1.305411,9.094694
HeavyTruck_in_ldeng,0.048000,13.800000,14400.000000,55.189730,1.484860,1.296252,9.292077,55.164534,1.485497,1.296808,9.289660
HeavyTruck_in_ldeng,0.048000,14.000000,14400.000000,55.989280,1.490550,1.301220,9.390705,55.960131,1.491258,1.301838,9.387880
HeavyTruck_in_ldeng,0.048000,14.200000,14400.000000,56.788787,1.495702,1.305717,9.491995,56.759562,1.496406,1.306331,9.489239
HeavyTruck_in_ldeng,0.048000,14.400000,14400.000000,57.588422,1.499009,1.308605,9.604413,57.558992,1.499703,1.309210,9.601734
HeavyTruck_in_ldeng,0.048000,14.600000,14400.000000,58.387942,1.502212,1.311401,9.716992,58.358423,1.502899,1.312000,9.714390
HeavyTruck_in_ldeng,0.048000,14.800000,14400.000000,59.187426,1.505315,1.314109,9.829740,59.153743,1.506065,1.314764,9.826763
HeavyTruck_in_ldeng,0.048000,15.000000,14400.000000,59.986878,1.508358,1.316766,9.942412,59.953117,1.509101,1.317414,9.939519
HeavyTruck_in_ldeng,0.048000,15.200000,14400.000000,60.786328,1.511308,1.319341,10.055251,60.752491,1.512043,1.319983,10.052446
HeavyTruck_in_ldeng,0.048000,15.400000,14400.000000,61.585856,1.514181,1.321849,10.168178,61.547590,1.514966,1.322534,10.165065
HeavyTruck_in_ldeng,0.048000,15.600000,14400.000000,62.385246,1.516977,1.324290,10.281179,62.346909,1.517754,1.324968,10.278167
HeavyTruck_in_ldeng,0.048000,15.800000,14400.000000,63.184595,1.519694,1.326662,10.394294,63.141840,1.520521,1.327384,10.390994
HeavyTruck_in_ldeng,0.048000,16.000000,14400.000000,63.983910,1.522343,1.328974,10.507473,63.941104,1.523162,1.329689,10.504280
HeavyTruck_in_ldeng,0.048000,16.200000,14400.000000,64.783444,1.524944,1.331245,10.620624,64.740368,1.525752,1.331951,10.617527
HeavyTruck_in_ldeng,0.048000,16.400000,14400.000000,65.582743,1.527090,1.333118,10.736555,65.535076,1.527943,1.333863,10.733197
HeavyTruck_in_ldeng,0.048000,16.600000,14400.000000,66.382176,1.528316,1.334189,10.858709,66.334284,1.529157,1.334923,10.855465
HeavyTruck_in_ldeng,0.048000,16.800000,14400.000000,67.180855,1.529452,1.335180,10.981198,67.128826,1.530339,1.335955,10.977765
HeavyTruck_in_ldeng,0.048000,17.000000,14400.000000,67.980130,1.530601,1.336183,11.103504,67.923257,1.531522,1.336987,11.099878
HeavyTruck_in_ldeng,0.048000,17.200000,14400.000000,68.779299,1.531704,1.337146,11.225943,68.722355,1.532615,1.337941,11.222452
HeavyTruck_in_ldeng,0.048000,17.400000,14400.000000,69.578055,1.532770,1.338077,11.348417,69.516619,1.533709,1.338897,11.344845
HeavyTruck_in_ldeng,0.048000,17.600000,14400.000000,70.375371,1.532746,1.338055,11.478645,70.305883,1.533732,1.338916,11.475081
HeavyTruck_in_ldeng,0.048000,17.800000,14400.000000,71.174359,1.532532,1.337869,11.610585,71.104814,1.533505,1.338718,11.607194
HeavyTruck_in_ldeng,0.048000,18.000000,14400.000000,71.973437,1.532324,1.337687,11.742529,71.898745,1.533321,1.338558,11.739018
HeavyTruck_in_ldeng,0.048000,18.200000,14400.000000,72.772355,1.532101,1.337492,11.874605,72.692565,1.533124,1.338386,11.870979
HeavyTruck_in_ldeng,0.048000,18.400000,14400.000000,73.571216,1.531871,1.337292,12.006755,73.491382,1.532883,1.338175,12.003319
HeavyTruck_in_ldeng,0.048000,18.600000,14400.000000,74.370213,1.530818,1.336372,12.145505,74.285037,1.531847,1.337271,12.141993
HeavyTruck_in_ldeng,0.048000,18.800000,14400.000000,75.168980,1.528546,1.334389,12.294195,75.078579,1.529593,1.335303,12.290640
HeavyTruck_in_ldeng,0.048000,19.000000,14400.000000,75.967894,1.526330,1.332455,12.442901,75.872010,1.527388,1.333379,12.439319
HeavyTruck_in_ldeng,0.048000,19.200000,14400.000000,76.766555,1.524144,1.330547,12.591745,76.665330,1.525217,1.331483,12.588150
HeavyTruck_in_ldeng,0.048000,19.400000,14400.000000,77.565368,1.522010,1.328684,12.740613,77.458539,1.523092,1.329628,12.737023
HeavyTruck_in_ldeng,0.048000,19.600000,14400.000000,78.363897,1.519903,1.326844,12.889621,78.251637,1.520998,1.327800,12.886054
HeavyTruck_in_ldeng,0.048000,19.800000,14400.000000,79.162579,1.515394,1.322908,13.059738,79.044623,1.516487,1.323862,13.056264
HeavyTruck_in_ldeng,0.048000,20.000000,14400.000000,79.960923,1.510866,1.318955,13.230978,79.831944,1.511985,1.319932,13.227416
HeavyTruck_in_ldeng,0.048000,20.200000,14400.000000,80.759386,1.506452,1.315101,13.402253,80.624651,1.507563,1.316071,13.398879
HeavyTruck_in_ldeng,0.048000,20.400000,14400.000000,81.557652,1.502135,1.311333,13.573622,81.405918,1.503276,1.312329,13.570122
HeavyTruck_in_ldeng,0.048000,20.600000,14400.000000,82.355375,1.497900,1.307636,13.745135,82.181128,1.499091,1.308675,13.741426
HeavyTruck_in_ldeng,0.048000,20.800000,14400.000000,83.153093,1.492214,1.302673,13.931157,82.955894,1.493431,1.303735,13.927416
HeavyTruck_in_ldeng,0.048000,21.000000,14400.000000,83.950293,1.485203,1.296552,14.131112,83.712715,1.486478,1.297665,14.127104
HeavyTruck_in_ldeng,0.048000,21.200000,14400.000000,84.746447,1.478367,1.290584,14.331088,84.421655,1.479788,1.291825,14.326129
HeavyTruck_in_ldeng,0.048000,21.400000,14400.000000,85.538903,1.540593,1.344906,13.880844,84.974385,1.543055,1.347056,13.868353
HeavyTruck_in_ldeng,0.048000,21.600000,14400.000000,86.330361,1.541874,1.346024,13.997635,85.786537,1.544329,1.348167,13.986423
HeavyTruck_in_ldeng,0.048000,21.800000,14400.000000,87.125720,1.543186,1.347170,14.114587,86.611132,1.545546,1.349230,14.104804
HeavyTruck_in_ldeng,0.048000,22.000000,14400.000000,87.936902,1.544752,1.348537,14.231556,87.576825,1.546479,1.350044,14.225619
HeavyTruck_in_ldeng,0.048000,22.200000,14400.000000,88.728924,1.545453,1.349149,14.353225,88.274317,1.547404,1.350852,14.346362
HeavyTruck_in_ldeng,0.048000,22.400000,14400.000000,89.521512,1.545826,1.349475,14.477939,88.920264,1.548041,1.351408,14.469659
HeavyTruck_in_ldeng,0.048000,22.600000,14400.000000,90.289193,1.546048,1.349668,14.600003,89.017411,1.549210,1.352428,14.587839
HeavyTruck_in_ldeng,0.049000,10.000000,14400.000000,39.997749,1.410660,1.231478,7.088479,39.988188,1.410900,1.231686,7.087552
HeavyTruck_in_ldeng,0.049000,10.200000,14400.000000,40.797473,1.417373,1.237337,7.195967,40.787951,1.417605,1.237540,7.195107
HeavyTruck_in_ldeng,0.049000,10.400000,14400.000000,41.597147,1.423835,1.242979,7.303715,41.584827,1.424181,1.243281,7.302314
HeavyTruck_in_ldeng,0.049000,10.600000,14400.000000,42.396506,1.429145,1.247614,7.416413,42.384535,1.429490,1.247915,7.415103
HeavyTruck_in_ldeng,0.049000,10.800000,14400.000000,43.196469,1.433568,1.251475,7.533037,43.184243,1.433910,1.251774,7.531724
HeavyTruck_in_ldeng,0.049000,11.000000,14400.000000,43.995960,1.437804,1.255173,7.649855,43.980896,1.438256,1.255568,7.648016
HeavyTruck_in_ldeng,0.049000,11.200000,14400.000000,44.795602,1.441937,1.258781,7.766568,44.780549,1.442384,1.259171,7.764788
HeavyTruck_in_ldeng,0.049000,11.400000,14400.000000,45.595158,1.445909,1.262248,7.883479,45.580201,1.446354,1.262637,7.881751
HeavyTruck_in_ldeng,0.049000,11.600000,14400.000000,46.394769,1.449751,1.265603,8.000470,46.379854,1.450194,1.265990,7.998790
HeavyTruck_in_ldeng,0.049000,11.800000,14400.000000,47.194374,1.453448,1.268830,8.117660,47.176229,1.453987,1.269300,8.115476
HeavyTruck_in_ldeng,0.049000,12.000000,14400.000000,47.993968,1.457042,1.271968,8.234828,47.975826,1.457579,1.272436,8.232686
HeavyTruck_in_ldeng,0.049000,12.200000,14400.000000,48.793543,1.460328,1.274836,8.353182,48.775423,1.460860,1.275301,8.351096
HeavyTruck_in_ldeng,0.049000,12.400000,14400.000000,49.593221,1.463326,1.277454,8.472688,49.575020,1.463848,1.277909,8.470679
HeavyTruck_in_ldeng,0.049000,12.600000,14400.000000,50.392795,1.466207,1.279969,8.592372,50.374617,1.466724,1.280420,8.590422
HeavyTruck_in_ldeng,0.049000,12.800000,14400.000000,51.192074,1.468956,1.282368,8.712323,51.170659,1.469566,1.282901,8.709900
HeavyTruck_in_ldeng,0.049000,13.000000,14400.000000,51.991599,1.470753,1.283937,8.837583,51.970201,1.471356,1.284464,8.835231
HeavyTruck_in_ldeng,0.049000,13.200000,14400.000000,52.791233,1.471309,1.284422,8.970115,52.769742,1.471896,1.284935,8.967871
HeavyTruck_in_ldeng,0.049000,13.400000,14400.000000,53.590813,1.471828,1.284876,9.102764,53.565562,1.472484,1.285448,9.100110
HeavyTruck_in_ldeng,0.049000,13.600000,14400.000000,54.390042,1.472319,1.285304,9.235440,54.365048,1.472952,1.285857,9.232995
HeavyTruck_in_ldeng,0.049000,13.800000,14400.000000,55.189617,1.471954,1.284986,9.373527,55.164534,1.472576,1.285529,9.371167
HeavyTruck_in_ldeng,0.049000,14.000000,14400.000000,55.989134,1.467913,1.281458,9.535500,55.960131,1.468591,1.282050,9.532781
HeavyTruck_in_ldeng,0.049000,14.200000,14400.000000,56.788762,1.472992,1.285892,9.638332,56.759562,1.473663,1.286477,9.635686
HeavyTruck_in_ldeng,0.049000,14.400000,14400.000000,57.588282,1.476220,1.288710,9.752657,57.558992,1.476884,1.289289,9.750088
HeavyTruck_in_ldeng,0.049000,14.600000,14400.000000,58.387798,1.479348,1.291440,9.867152,58.354368,1.480072,1.292072,9.864214
HeavyTruck_in_ldeng,0.049000,14.800000,14400.000000,59.187251,1.482414,1.294117,9.981568,59.153743,1.483131,1.294743,9.978714
HeavyTruck_in_ldeng,0.049000,15.000000,14400.000000,59.986704,1.485385,1.296711,10.096154,59.953117,1.486096,1.297331,10.093384
HeavyTruck_in_ldeng,0.049000,15.200000,14400.000000,60.786261,1.488292,1.299248,10.210743,60.752491,1.488991,1.299858,10.208077
HeavyTruck_in_ldeng,0.049000,15.400000,14400.000000,61.585652,1.491094,1.301695,10.325578,61.547590,1.491846,1.302351,10.322601
HeavyTruck_in_ldeng,0.049000,15.600000,14400.000000,62.385039,1.493832,1.304085,10.440437,62.342576,1.494631,1.304782,10.437175
HeavyTruck_in_ldeng,0.049000,15.800000,14400.000000,63.184353,1.496500,1.306413,10.555357,63.141840,1.497291,1.307104,10.552206
HeavyTruck_in_ldeng,0.049000,16.000000,14400.000000,63.983631,1.499091,1.308676,10.670402,63.936660,1.499928,1.309406,10.666994
HeavyTruck_in_ldeng,0.049000,16.200000,14400.000000,64.783145,1.501643,1.310903,10.785381,64.735868,1.502467,1.311623,10.782077
HeavyTruck_in_ldeng,0.049000,16.400000,14400.000000,65.582460,1.503715,1.312712,10.903409,65.535076,1.504530,1.313424,10.900222
HeavyTruck_in_ldeng,0.049000,16.600000,14400.000000,66.381892,1.504853,1.313706,11.027971,66.334284,1.505656,1.314407,11.024902
HeavyTruck_in_ldeng,0.049000,16.800000,14400.000000,67.180710,1.505905,1.314624,11.152881,67.124160,1.506804,1.315409,11.149231
HeavyTruck_in_ldeng,0.049000,17.000000,14400.000000,67.979749,1.506968,1.315552,11.277572,67.923257,1.507847,1.316320,11.274154
HeavyTruck_in_ldeng,0.049000,17.200000,14400.000000,68.778884,1.507989,1.316444,11.402417,68.717577,1.508903,1.317241,11.398813
HeavyTruck_in_ldeng,0.049000,17.400000,14400.000000,69.577695,1.508985,1.317313,11.527233,69.511786,1.509918,1.318128,11.523602
HeavyTruck_in_ldeng,0.049000,17.600000,14400.000000,70.374682,1.508828,1.317176,11.660490,70.305883,1.509769,1.317997,11.657212
HeavyTruck_in_ldeng,0.049000,17.800000,14400.000000,71.173745,1.508522,1.316909,11.795277,71.099870,1.509485,1.317750,11.791894
HeavyTruck_in_ldeng,0.049000,18.000000,14400.000000,71.972652,1.508204,1.316631,11.930193,71.893745,1.509192,1.317493,11.926707
HeavyTruck_in_ldeng,0.049000,18.200000,14400.000000,72.771679,1.507894,1.316360,12.065122,72.692565,1.508866,1.317209,12.061831
HeavyTruck_in_ldeng,0.049000,18.400000,14400.000000,73.570502,1.507570,1.316078,12.200179,73.486273,1.508565,1.316946,12.196809
HeavyTruck_in_ldeng,0.049000,18.600000,14400.000000,74.369259,1.506391,1.315049,12.342289,74.279871,1.507405,1.315934,12.338871
HeavyTruck_in_ldeng,0.049000,18.800000,14400.000000,75.168166,1.504066,1.313019,12.494161,75.073358,1.505090,1.313913,12.490729
HeavyTruck_in_ldeng,0.049000,19.000000,14400.000000,75.966811,1.501775,1.311019,12.646168,75.866733,1.502813,1.311925,12.642737
HeavyTruck_in_ldeng,0.049000,19.200000,14400.000000,76.765615,1.499540,1.309068,12.798195,76.659997,1.500586,1.309980,12.794782
HeavyTruck_in_ldeng,0.049000,19.400000,14400.000000,77.564129,1.497335,1.307143,12.950362,77.453150,1.498393,1.308066,12.946982
HeavyTruck_in_ldeng,0.049000,19.600000,14400.000000,78.362804,1.495182,1.305263,13.102550,78.246193,1.496245,1.306191,13.099229
HeavyTruck_in_ldeng,0.049000,19.800000,14400.000000,79.161133,1.490795,1.301433,13.274991,79.033624,1.491884,1.302384,13.271575
HeavyTruck_in_ldeng,0.049000,20.000000,14400.000000,79.959619,1.486455,1.297645,13.448040,79.820833,1.487559,1.298609,13.444607
HeavyTruck_in_ldeng,0.049000,20.200000,14400.000000,80.757925,1.482212,1.293941,13.621182,80.607820,1.483326,1.294913,13.617806
HeavyTruck_in_ldeng,0.049000,20.400000,14400.000000,81.555659,1.478050,1.290307,13.794467,81.388917,1.479196,1.291307,13.791039
HeavyTruck_in_ldeng,0.049000,20.600000,14400.000000,82.353369,1.473989,1.286762,13.967775,82.158241,1.475184,1.287805,13.964119
HeavyTruck_in_ldeng,0.049000,20.800000,14400.000000,83.150540,1.468382,1.281868,14.156826,82.909676,1.469652,1.282976,14.152766
HeavyTruck_in_ldeng,0.049000,21.000000,14400.000000,83.946571,1.461475,1.275838,14.359906,83.619392,1.462884,1.277068,14.354958
HeavyTruck_in_ldeng,0.049000,22.000000,14400.000000,87.925908,1.520317,1.327206,14.458479,87.301849,1.522526,1.329134,14.449428
HeavyTruck_in_ldeng,0.049000,22.200000,14400.000000,88.711161,1.520946,1.327755,14.581576,87.614538,1.523853,1.330292,14.568096
