HeavyTruck_in_ldeng,0.017000,14.400000,14400.000000,57.591170,2.858329,2.495262,5.037137,57.570991,2.860722,2.497352,5.033606
HeavyTruck_in_ldeng,0.017000,14.600000,14400.000000,58.390863,2.863488,2.499766,5.097879,58.370587,2.865854,2.501832,5.094378
HeavyTruck_in_ldeng,0.017000,14.800000,14400.000000,59.190494,2.868422,2.504074,5.158802,59.166075,2.871194,2.506493,5.154560
HeavyTruck_in_ldeng,0.017000,15.000000,14400.000000,59.990127,2.873227,2.508268,5.219752,59.965616,2.875969,2.510662,5.215542
HeavyTruck_in_ldeng,0.017000,15.200000,14400.000000,60.789761,2.877865,2.512317,5.280804,60.765158,2.880579,2.514686,5.276625
HeavyTruck_in_ldeng,0.017000,15.400000,14400.000000,61.589455,2.882407,2.516282,5.341842,61.564699,2.885082,2.518617,5.337710
HeavyTruck_in_ldeng,0.017000,15.600000,14400.000000,62.389094,2.886734,2.520059,5.403087,62.364241,2.889379,2.522369,5.398989
HeavyTruck_in_ldeng,0.017000,15.800000,14400.000000,63.188733,2.890917,2.523712,5.464419,63.163783,2.893534,2.525996,5.460355
HeavyTruck_in_ldeng,0.017000,16.000000,14400.000000,63.988319,2.894896,2.527185,5.525960,63.958880,2.897869,2.529780,5.521202
HeavyTruck_in_ldeng,0.017000,16.200000,14400.000000,64.787893,2.898781,2.530577,5.587511,64.758366,2.901723,2.533145,5.582792
HeavyTruck_in_ldeng,0.017000,16.400000,14400.000000,65.587467,2.902531,2.533850,5.649161,65.557852,2.905442,2.536391,5.644482
HeavyTruck_in_ldeng,0.017000,16.600000,14400.000000,66.387042,2.908938,2.539443,5.705437,66.357338,2.911824,2.541963,5.700794
HeavyTruck_in_ldeng,0.017000,16.800000,14400.000000,67.186535,2.915486,2.545160,5.761178,67.152158,2.918724,2.547986,5.755839
HeavyTruck_in_ldeng,0.017000,17.000000,14400.000000,67.986060,2.882241,2.516137,5.896979,67.951588,2.885349,2.518851,5.891732
HeavyTruck_in_ldeng,0.017000,17.200000,14400.000000,68.785584,2.899086,2.530843,5.931660,68.751019,2.902199,2.533560,5.926437
HeavyTruck_in_ldeng,0.017000,17.400000,14400.000000,69.584966,2.915688,2.545336,5.966427,69.550449,2.918778,2.548033,5.961295
HeavyTruck_in_ldeng,0.017000,17.600000,14400.000000,70.384522,2.932057,2.559626,6.001292,70.349880,2.935140,2.562317,5.996201
HeavyTruck_in_ldeng,0.017000,17.800000,14400.000000,71.184033,2.946089,2.571876,6.040553,71.144366,2.949511,2.574863,6.034793
HeavyTruck_in_ldeng,0.017000,18.000000,14400.000000,71.983009,2.951966,2.577006,6.096193,71.943741,2.955305,2.579920,6.090636
HeavyTruck_in_ldeng,0.017000,18.200000,14400.000000,72.782478,2.957672,2.581987,6.152007,72.743116,2.960986,2.584880,6.146493
HeavyTruck_in_ldeng,0.017000,18.400000,14400.000000,73.581946,2.963220,2.586831,6.207937,73.542491,2.966511,2.589703,6.202465
HeavyTruck_in_ldeng,0.017000,18.600000,14400.000000,74.381432,2.968611,2.591537,6.263993,74.336699,2.972201,2.594670,6.257879
HeavyTruck_in_ldeng,0.017000,18.800000,14400.000000,75.180844,2.973858,2.596117,6.320145,75.136019,2.977422,2.599228,6.314077
HeavyTruck_in_ldeng,0.017000,19.000000,14400.000000,75.980256,2.979000,2.600606,6.376323,75.935338,2.982538,2.603694,6.370302
HeavyTruck_in_ldeng,0.017000,19.200000,14400.000000,76.779668,2.983962,2.604937,6.432695,76.734657,2.987474,2.608004,6.426721
HeavyTruck_in_ldeng,0.017000,19.400000,14400.000000,77.579072,2.988185,2.608624,6.490485,77.528588,2.991983,2.611940,6.483880
HeavyTruck_in_ldeng,0.017000,19.600000,14400.000000,78.378486,2.992216,2.612143,6.548532,78.327852,2.995981,2.615430,6.541983
HeavyTruck_in_ldeng,0.017000,19.800000,14400.000000,79.177843,2.996104,2.615537,6.606734,79.127116,2.999840,2.618799,6.600237
HeavyTruck_in_ldeng,0.017000,20.000000,14400.000000,79.977200,2.999914,2.618863,6.664958,79.926380,3.003622,2.622100,6.658511
HeavyTruck_in_ldeng,0.017000,20.200000,14400.000000,80.776556,3.003574,2.622059,6.723369,80.725644,3.007254,2.625271,6.716974
HeavyTruck_in_ldeng,0.017000,20.400000,14400.000000,81.575858,3.007088,2.625126,6.781965,81.519241,3.011033,2.628570,6.774965
HeavyTruck_in_ldeng,0.017000,20.600000,14400.000000,82.375214,3.010566,2.628162,6.840509,82.318449,3.014473,2.631573,6.833580
HeavyTruck_in_ldeng,0.017000,20.800000,14400.000000,83.174513,3.013911,2.631083,6.899217,83.117658,3.017787,2.634466,6.892348
HeavyTruck_in_ldeng,0.017000,21.000000,14400.000000,83.973805,3.017145,2.633906,6.958052,83.911033,3.021264,2.637502,6.950611
HeavyTruck_in_ldeng,0.017000,21.200000,14400.000000,84.773040,3.020287,2.636649,7.016968,84.710186,3.024374,2.640216,7.009594
HeavyTruck_in_ldeng,0.017000,21.400000,14400.000000,85.572275,3.023331,2.639306,7.075992,85.509338,3.027386,2.642845,7.068682
HeavyTruck_in_ldeng,0.017000,21.600000,14400.000000,86.371599,3.026312,2.641908,7.135054,86.308491,3.030341,2.645425,7.127787
HeavyTruck_in_ldeng,0.017000,21.800000,14400.000000,87.170821,3.029170,2.644403,7.194283,87.101589,3.033423,2.648116,7.186475
HeavyTruck_in_ldeng,0.017000,22.000000,14400.000000,87.970003,3.031936,2.646818,7.253617,87.900686,3.036158,2.650504,7.245873
HeavyTruck_in_ldeng,0.017000,22.200000,14400.000000,88.769257,3.034653,2.649190,7.312966,88.699783,3.038841,2.652846,7.305289
HeavyTruck_in_ldeng,0.017000,22.400000,14400.000000,89.568207,3.037633,2.651791,7.371546,89.492659,3.042054,2.655650,7.363318
HeavyTruck_in_ldeng,0.017000,22.600000,14400.000000,90.367225,3.040626,2.654404,7.429986,90.291700,3.045003,2.658225,7.421867
HeavyTruck_in_ldeng,0.017000,22.800000,14400.000000,91.166199,3.043542,2.656950,7.488495,91.084409,3.048096,2.660925,7.479949
HeavyTruck_in_ldeng,0.017000,23.000000,14400.000000,91.964934,3.046342,2.659394,7.547160,91.883395,3.050828,2.663310,7.538806
HeavyTruck_in_ldeng,0.017000,23.200000,14400.000000,92.763458,3.049058,2.661765,7.605912,92.675937,3.053691,2.665810,7.597230
HeavyTruck_in_ldeng,0.017000,23.400000,14400.000000,93.562478,3.051689,2.664061,7.664812,93.474868,3.056290,2.668079,7.656208
HeavyTruck_in_ldeng,0.017000,23.600000,14400.000000,94.361500,3.054232,2.666282,7.723832,94.273798,3.058802,2.670271,7.715305
HeavyTruck_in_ldeng,0.017000,23.800000,14400.000000,95.160492,3.054621,2.666622,7.788239,95.066118,3.059378,2.670774,7.779223
HeavyTruck_in_ldeng,0.017000,24.000000,14400.000000,95.959508,3.053684,2.665803,7.856045,95.864993,3.058390,2.669912,7.847128
HeavyTruck_in_ldeng,0.017000,24.200000,14400.000000,96.758473,3.052698,2.664942,7.924014,96.663868,3.057359,2.669011,7.915191
HeavyTruck_in_ldeng,0.017000,24.400000,14400.000000,97.557411,3.013880,2.631055,8.092345,97.455966,3.018555,2.635136,8.083198
HeavyTruck_in_ldeng,0.017000,24.600000,14400.000000,98.356374,3.018797,2.635348,8.145328,98.254785,3.023451,2.639410,8.136257
HeavyTruck_in_ldeng,0.017000,24.800000,14400.000000,99.155284,3.023590,2.639532,8.198472,99.053605,3.028223,2.643577,8.189478
HeavyTruck_in_ldeng,0.017000,25.000000,14400.000000,99.954159,3.028281,2.643627,8.251724,99.845480,3.033096,2.647831,8.242258
HeavyTruck_in_ldeng,0.017000,25.200000,14400.000000,100.753062,3.032885,2.647646,8.305052,100.644244,3.037676,2.651829,8.295670
HeavyTruck_in_ldeng,0.017000,25.400000,14400.000000,101.551916,3.037368,2.651560,8.358545,101.443008,3.042138,2.655724,8.349245
HeavyTruck_in_ldeng,0.017000,25.600000,14400.000000,102.350719,3.041754,2.655389,8.412146,102.234661,3.046700,2.659707,8.402386
HeavyTruck_in_ldeng,0.017000,25.800000,14400.000000,103.149513,3.046039,2.659130,8.465872,103.033369,3.050964,2.663429,8.456195
HeavyTruck_in_ldeng,0.017000,26.000000,14400.000000,103.948349,3.049542,2.662188,8.521636,103.824856,3.054633,2.666632,8.511513
HeavyTruck_in_ldeng,0.017000,26.200000,14400.000000,104.747088,3.051615,2.663997,8.581284,104.623509,3.056675,2.668414,8.571256
HeavyTruck_in_ldeng,0.017000,26.400000,14400.000000,105.545827,3.053582,2.665714,8.641149,105.422162,3.058611,2.670105,8.631218
HeavyTruck_in_ldeng,0.017000,26.600000,14400.000000,106.344574,3.055468,2.667361,8.701170,106.213426,3.060649,2.671884,8.690815
HeavyTruck_in_ldeng,0.017000,26.800000,14400.000000,107.143258,3.057324,2.668981,8.761197,107.012023,3.062474,2.673477,8.750943
HeavyTruck_in_ldeng,0.017000,27.000000,14400.000000,107.941965,3.059068,2.670503,8.821475,107.803121,3.064362,2.675125,8.810817
HeavyTruck_in_ldeng,0.017000,27.200000,14400.000000,108.740588,3.060785,2.672002,8.881757,108.601663,3.066044,2.676594,8.871211
HeavyTruck_in_ldeng,0.017000,27.400000,14400.000000,109.539182,3.062373,2.673389,8.942345,109.392594,3.067772,2.678102,8.931408
HeavyTruck_in_ldeng,0.017000,27.600000,14400.000000,110.337811,3.063974,2.674786,9.002836,110.191080,3.069333,2.679465,8.992025
HeavyTruck_in_ldeng,0.017000,27.800000,14400.000000,111.136348,3.065430,2.676058,9.063683,110.981845,3.070921,2.680851,9.052502
HeavyTruck_in_ldeng,0.017000,28.000000,14400.000000,111.934850,3.066880,2.677323,9.124488,111.780275,3.072334,2.682084,9.113434
HeavyTruck_in_ldeng,0.017000,28.200000,14400.000000,112.733405,3.068228,2.678500,9.185547,112.570873,3.073805,2.683369,9.174137
HeavyTruck_in_ldeng,0.017000,28.400000,14400.000000,113.531851,3.069551,2.679655,9.246619,113.369248,3.075090,2.684491,9.235340
HeavyTruck_in_ldeng,0.017000,28.600000,14400.000000,114.330350,3.070773,2.680722,9.307946,114.159679,3.076435,2.685665,9.296312
HeavyTruck_in_ldeng,0.017000,28.800000,14400.000000,115.128729,3.071937,2.681738,9.369391,114.949999,3.077715,2.686782,9.357427
HeavyTruck_in_ldeng,0.017000,29.000000,14400.000000,115.927167,3.073072,2.682728,9.430887,115.748263,3.078815,2.687743,9.419043
HeavyTruck_in_ldeng,0.017000,29.200000,14400.000000,116.725481,3.074128,2.683651,9.492568,116.538417,3.079980,2.688760,9.480415
HeavyTruck_in_ldeng,0.017000,29.400000,14400.000000,117.523816,3.075152,2.684545,9.554308,117.336625,3.080964,2.689618,9.542302
HeavyTruck_in_ldeng,0.017000,29.600000,14400.000000,118.318291,3.076027,2.685308,9.616163,118.110169,3.081994,2.690517,9.604006
HeavyTruck_in_ldeng,0.017000,29.800000,14400.000000,119.116404,3.076917,2.686085,9.678228,118.899934,3.082989,2.691386,9.665776
HeavyTruck_in_ldeng,0.017000,30.000000,14400.000000,119.914511,3.077366,2.686477,9.741652,119.697920,3.083394,2.691740,9.729368
HeavyTruck_in_ldeng,0.017000,30.200000,14400.000000,120.712553,3.077126,2.686268,9.807249,120.487518,3.083250,2.691614,9.794689
HeavyTruck_in_ldeng,0.017000,30.400000,14400.000000,121.510602,3.076852,2.686029,9.872963,121.285448,3.082928,2.691333,9.860585
HeavyTruck_in_ldeng,0.017000,30.600000,14400.000000,122.308561,3.076523,2.685741,9.938863,122.074880,3.082688,2.691124,9.926229
HeavyTruck_in_ldeng,0.017000,30.800000,14400.000000,123.106536,3.076162,2.685426,10.004882,122.864200,3.082408,2.690879,9.992015
HeavyTruck_in_ldeng,0.017000,31.000000,14400.000000,123.904433,3.075744,2.685062,10.071093,123.662019,3.081946,2.690476,10.058405
HeavyTruck_in_ldeng,0.017000,31.200000,14400.000000,124.702331,3.075298,2.684672,10.137419,124.451173,3.081577,2.690154,10.124510
HeavyTruck_in_ldeng,0.017000,31.400000,14400.000000,125.500147,3.074796,2.684233,10.203943,125.240215,3.081153,2.689784,10.190812
HeavyTruck_in_ldeng,0.017000,31.600000,14400.000000,126.297991,3.074265,2.683770,10.270585,126.037924,3.080574,2.689278,10.257651
HeavyTruck_in_ldeng,0.017000,31.800000,14400.000000,127.095718,3.073679,2.683259,10.337425,126.826799,3.080063,2.688832,10.324285
HeavyTruck_in_ldeng,0.017000,32.000000,14400.000000,127.893482,3.072482,2.682214,10.406365,127.615564,3.078931,2.687843,10.393038
HeavyTruck_in_ldeng,0.017000,32.200000,14400.000000,128.691212,3.070450,2.680440,10.478204,128.404218,3.076956,2.686120,10.464705
HeavyTruck_in_ldeng,0.017000,32.400000,14400.000000,129.488825,3.068385,2.678638,10.550241,129.201759,3.074837,2.684270,10.536960
HeavyTruck_in_ldeng,0.017000,32.600000,14400.000000,130.286464,3.066314,2.676830,10.622399,129.990246,3.072822,2.682511,10.608956
HeavyTruck_in_ldeng,0.017000,32.800000,14400.000000,131.083986,3.064211,2.674993,10.694759,130.778622,3.070773,2.680722,10.681165
HeavyTruck_in_ldeng,0.017000,33.000000,14400.000000,131.881546,3.062102,2.673152,10.767240,131.566887,3.068714,2.678924,10.753506
HeavyTruck_in_ldeng,0.017000,33.200000,14400.000000,132.679061,3.059974,2.671294,10.839885,132.355041,3.066632,2.677107,10.826022
HeavyTruck_in_ldeng,0.017000,33.400000,14400.000000,133.476445,3.057814,2.669409,10.912734,133.152360,3.064417,2.675173,10.899112
HeavyTruck_in_ldeng,0.017000,33.600000,14400.000000,134.273856,3.055649,2.667519,10.985706,133.940347,3.062295,2.673321,10.971973
HeavyTruck_in_ldeng,0.017000,33.800000,14400.000000,135.071216,3.053466,2.665613,11.058844,134.728223,3.060152,2.671450,11.045012
HeavyTruck_in_ldeng,0.017000,34.000000,14400.000000,135.868444,3.050417,2.662951,11.135237,135.515988,3.057137,2.668818,11.121324
HeavyTruck_in_ldeng,0.017000,34.200000,14400.000000,136.665705,3.046368,2.659417,11.215461,136.303642,3.053112,2.665304,11.201493
HeavyTruck_in_ldeng,0.017000,34.400000,14400.000000,137.462915,3.042319,2.655882,11.295899,137.091184,3.049084,2.661788,11.281881
HeavyTruck_in_ldeng,0.017000,34.600000,14400.000000,138.260070,3.038269,2.652346,11.376551,137.878616,3.045054,2.658270,11.362491
HeavyTruck_in_ldeng,0.017000,34.800000,14400.000000,139.057079,3.034204,2.648798,11.457459,138.665936,3.041011,2.654740,11.443365
HeavyTruck_in_ldeng,0.017000,35.000000,14400.000000,139.854122,3.030152,2.645261,11.538539,139.453145,3.036975,2.651217,11.524428
HeavyTruck_in_ldeng,0.017000,35.200000,14400.000000,140.651103,3.026099,2.641722,11.619837,140.240244,3.032935,2.647690,11.605720
HeavyTruck_in_ldeng,0.017000,35.400000,14400.000000,141.448022,3.022044,2.638183,11.701352,141.027231,3.028891,2.644160,11.687243
HeavyTruck_in_ldeng,0.017000,35.600000,14400.000000,142.244877,3.017988,2.634642,11.783087,141.814107,3.024844,2.640627,11.768998
HeavyTruck_in_ldeng,0.017000,35.800000,14400.000000,143.041660,3.013931,2.631100,11.865043,142.590928,3.020871,2.637159,11.850681
HeavyTruck_in_ldeng,0.017000,36.000000,14400.000000,143.838373,3.008196,2.626093,11.953874,143.377526,3.015126,2.632143,11.939593
HeavyTruck_in_ldeng,0.017000,36.200000,14400.000000,144.634910,3.000737,2.619582,12.049948,144.164013,3.007644,2.625612,12.035790
HeavyTruck_in_ldeng,0.017000,36.400000,14400.000000,145.431445,2.993355,2.613137,12.146193,144.940279,3.000300,2.619200,12.131912
HeavyTruck_in_ldeng,0.017000,36.600000,14400.000000,146.227889,2.986033,2.606745,12.242657,145.726488,2.992941,2.612776,12.228565
HeavyTruck_in_ldeng,0.017000,36.800000,14400.000000,147.024236,2.978770,2.600405,12.339340,146.502365,2.985705,2.606459,12.325187
HeavyTruck_in_ldeng,0.017000,37.000000,14400.000000,147.820490,2.971566,2.594116,12.436244,147.278020,2.978520,2.600187,12.422062
HeavyTruck_in_ldeng,0.017000,37.200000,14400.000000,148.616640,3.023334,2.639308,12.289136,148.053453,3.030811,2.645836,12.273731
HeavyTruck_in_ldeng,0.017000,37.400000,14400.000000,149.412870,3.022677,2.638735,12.357661,148.828663,3.030225,2.645325,12.342104
HeavyTruck_in_ldeng,0.017000,37.600000,14400.000000,150.208805,3.021963,2.638111,12.426428,149.603651,3.029580,2.644761,12.410747
HeavyTruck_in_ldeng,0.017000,37.800000,14400.000000,151.004607,3.021206,2.637451,12.495392,150.378417,3.028888,2.644157,12.479614
HeavyTruck_in_ldeng,0.017000,38.000000,14400.000000,151.800251,3.020401,2.636748,12.564578,151.142406,3.028199,2.643556,12.548496
HeavyTruck_in_ldeng,0.017000,38.200000,14400.000000,152.595721,3.019550,2.636005,12.633978,151.906062,3.027462,2.642912,12.617614
HeavyTruck_in_ldeng,0.017000,38.400000,14400.000000,153.391313,3.018651,2.635220,12.703633,152.669384,3.026671,2.642221,12.686990
HeavyTruck_in_ldeng,0.017000,38.600000,14400.000000,154.167839,3.017772,2.634453,12.771659,153.325161,3.025918,2.641564,12.756241
HeavyTruck_in_ldeng,0.017000,38.800000,14400.000000,154.962363,3.016838,2.633638,12.841455,154.098037,3.025022,2.640782,12.826133
HeavyTruck_in_ldeng,0.017000,39.000000,14400.000000,155.756652,3.015856,2.632780,12.911481,154.859861,3.024127,2.640000,12.896066
HeavyTruck_in_ldeng,0.017000,39.200000,14400.000000,156.550894,3.014844,2.631897,12.981672,155.621350,3.023193,2.639185,12.966204
HeavyTruck_in_ldeng,0.017000,39.400000,14400.000000,157.344989,3.013796,2.630982,13.052062,156.393449,3.022174,2.638296,13.036752
HeavyTruck_in_ldeng,0.017000,39.600000,14400.000000,158.138926,3.012709,2.630033,13.122652,157.154328,3.021157,2.637408,13.107338
HeavyTruck_in_ldeng,0.017000,39.800000,14400.000000,158.932703,3.011585,2.629052,13.193443,157.914873,3.020099,2.636485,13.178151
HeavyTruck_in_ldeng,0.017000,40.000000,14400.000000,159.726310,3.010424,2.628039,13.264435,158.675084,3.019001,2.635526,13.249192
HeavyTruck_in_ldeng,0.017000,40.200000,14400.000000,160.519740,3.009227,2.626994,13.335628,159.434963,3.017862,2.634532,13.320462
HeavyTruck_in_ldeng,0.017000,40.400000,14400.000000,161.312977,3.007908,2.625842,13.407408,160.183286,3.016634,2.633459,13.392184
HeavyTruck_in_ldeng,0.017000,40.600000,14400.000000,162.106134,3.005457,2.623702,13.484316,160.942442,3.014210,2.631344,13.469303
HeavyTruck_in_ldeng,0.017000,40.800000,14400.000000,162.898862,3.002988,2.621547,13.561397,161.678601,3.011836,2.629271,13.546325
HeavyTruck_in_ldeng,0.017000,41.000000,14400.000000,163.691277,3.000511,2.619385,13.638615,162.425590,3.009411,2.627154,13.623698
HeavyTruck_in_ldeng,0.017000,41.200000,14400.000000,164.483567,2.998037,2.617225,13.715937,163.160693,3.007008,2.625057,13.701094
HeavyTruck_in_ldeng,0.017000,41.400000,14400.000000,165.275356,2.995546,2.615050,13.793426,163.883742,3.004615,2.622967,13.778572
HeavyTruck_in_ldeng,0.017000,41.600000,14400.000000,166.066983,2.993057,2.612877,13.871018,164.594569,3.002235,2.620889,13.856112
HeavyTruck_in_ldeng,0.017000,41.800000,14400.000000,166.858209,2.990560,2.610698,13.948741,165.304619,2.999834,2.618793,13.933872
HeavyTruck_in_ldeng,0.017000,42.000000,14400.000000,167.648957,2.988055,2.608511,14.026594,166.002225,2.997435,2.616700,14.011744
HeavyTruck_in_ldeng,0.017000,42.200000,14400.000000,168.439107,2.985541,2.606316,14.104571,166.675499,2.995057,2.614623,14.089649
HeavyTruck_in_ldeng,0.017000,42.400000,14400.000000,169.228483,2.983016,2.604112,14.182666,167.312333,2.992704,2.612570,14.167552
HeavyTruck_in_ldeng,0.017000,42.600000,14400.000000,170.016763,2.980477,2.601895,14.260868,167.912225,2.990359,2.610522,14.245548
HeavyTruck_in_ldeng,0.017000,42.800000,14400.000000,170.803965,2.977933,2.599675,14.339137,168.450900,2.988026,2.608485,14.323602
HeavyTruck_in_ldeng,0.017000,43.000000,14400.000000,171.588734,2.975362,2.597430,14.417465,168.855863,2.985698,2.606453,14.401757
HeavyTruck_in_ldeng,0.017000,43.200000,14400.000000,172.368908,2.972138,2.594616,14.498729,168.957298,2.982582,2.603733,14.483862
HeavyTruck_in_ldeng,0.017000,43.400000,14400.000000,173.138558,2.968439,2.591387,14.581616,168.051872,2.979038,2.600639,14.568236
HeavyTruck_in_ldeng,0.018000,10.000000,14400.000000,39.997990,2.581045,2.253200,3.874204,39.988188,2.582243,2.254245,3.872534
HeavyTruck_in_ldeng,0.018000,10.200000,14400.000000,40.797715,2.588647,2.259836,3.940061,40.787951,2.589816,2.260856,3.938435
HeavyTruck_in_ldeng,0.018000,10.400000,14400.000000,41.597442,2.595942,2.266204,4.006007,41.587715,2.597084,2.267201,4.004421
HeavyTruck_in_ldeng,0.018000,10.600000,14400.000000,42.397168,2.602809,2.272199,4.072252,42.387479,2.603923,2.273172,4.070709
HeavyTruck_in_ldeng,0.018000,10.800000,14400.000000,43.196881,2.609099,2.277690,4.139061,43.187243,2.610180,2.278634,4.137573
HeavyTruck_in_ldeng,0.018000,11.000000,14400.000000,43.996593,2.615084,2.282915,4.206040,43.987006,2.616130,2.283828,4.204610
HeavyTruck_in_ldeng,0.018000,11.200000,14400.000000,44.796706,2.620712,2.287828,4.273334,44.783659,2.622234,2.289156,4.271093
HeavyTruck_in_ldeng,0.018000,11.400000,14400.000000,45.596344,2.626197,2.292617,4.340529,45.583368,2.627708,2.293935,4.338306
HeavyTruck_in_ldeng,0.018000,11.600000,14400.000000,46.395982,2.631467,2.297217,4.407806,46.383076,2.632964,2.298524,4.405603
HeavyTruck_in_ldeng,0.018000,11.800000,14400.000000,47.195623,2.636577,2.301678,4.475084,47.182784,2.638067,2.302978,4.472894
HeavyTruck_in_ldeng,0.018000,12.000000,14400.000000,47.995246,2.641381,2.305872,4.542628,47.979159,2.643332,2.307574,4.539646
HeavyTruck_in_ldeng,0.018000,12.200000,14400.000000,48.794897,2.633403,2.298907,4.632304,48.782200,2.634851,2.300171,4.630162
HeavyTruck_in_ldeng,0.018000,12.400000,14400.000000,49.594535,2.656849,2.319374,4.666669,49.578464,2.658765,2.321047,4.663737
HeavyTruck_in_ldeng,0.018000,12.600000,14400.000000,50.394192,2.679888,2.339487,4.701147,50.378117,2.681818,2.341172,4.698222
HeavyTruck_in_ldeng,0.018000,12.800000,14400.000000,51.193858,2.702505,2.359232,4.735778,51.177770,2.704452,2.360931,4.732853
HeavyTruck_in_ldeng,0.018000,13.000000,14400.000000,51.993499,2.724715,2.378620,4.770544,51.977422,2.726670,2.380327,4.767637
HeavyTruck_in_ldeng,0.018000,13.200000,14400.000000,52.792907,2.741635,2.393391,4.813999,52.773409,2.744043,2.395493,4.810336
HeavyTruck_in_ldeng,0.018000,13.400000,14400.000000,53.592638,2.748240,2.399157,4.875179,53.573006,2.750606,2.401222,4.871569
HeavyTruck_in_ldeng,0.018000,13.600000,14400.000000,54.392333,2.754571,2.404684,4.936551,54.372603,2.756911,2.406727,4.932971
HeavyTruck_in_ldeng,0.018000,13.800000,14400.000000,55.192027,2.760701,2.410035,4.998009,55.172200,2.763014,2.412054,4.994459
HeavyTruck_in_ldeng,0.018000,14.000000,14400.000000,55.991721,2.766605,2.415190,5.059605,55.971797,2.768893,2.417186,5.056084
HeavyTruck_in_ldeng,0.018000,14.200000,14400.000000,56.791416,2.772308,2.420168,5.121311,56.771394,2.774570,2.422143,5.117821
HeavyTruck_in_ldeng,0.018000,14.400000,14400.000000,57.591110,2.777701,2.424876,5.183343,57.570991,2.779937,2.426828,5.179882
HeavyTruck_in_ldeng,0.018000,14.600000,14400.000000,58.390778,2.782848,2.429369,5.245596,58.366533,2.785465,2.431653,5.241404
HeavyTruck_in_ldeng,0.018000,14.800000,14400.000000,59.190410,2.787856,2.433741,5.307880,59.166075,2.790445,2.436001,5.303720
HeavyTruck_in_ldeng,0.018000,15.000000,14400.000000,59.990043,2.792694,2.437965,5.370266,59.965616,2.795257,2.440202,5.366139
HeavyTruck_in_ldeng,0.018000,15.200000,14400.000000,60.789677,2.797369,2.442046,5.432754,60.765158,2.799906,2.444260,5.428659
HeavyTruck_in_ldeng,0.018000,15.400000,14400.000000,61.589374,2.801950,2.446045,5.495225,61.564699,2.804449,2.448227,5.491178
HeavyTruck_in_ldeng,0.018000,15.600000,14400.000000,62.389013,2.806318,2.449858,5.557906,62.364241,2.808791,2.452017,5.553894
HeavyTruck_in_ldeng,0.018000,15.800000,14400.000000,63.188636,2.810500,2.453509,5.620764,63.159394,2.813309,2.455961,5.616063
HeavyTruck_in_ldeng,0.018000,16.000000,14400.000000,63.988210,2.814573,2.457065,5.683651,63.958880,2.817352,2.459491,5.678991
HeavyTruck_in_ldeng,0.018000,16.200000,14400.000000,64.787785,2.818508,2.460499,5.746639,64.758366,2.821258,2.462900,5.742019
HeavyTruck_in_ldeng,0.018000,16.400000,14400.000000,65.587359,2.822309,2.463818,5.809725,65.557852,2.825030,2.466194,5.805145
HeavyTruck_in_ldeng,0.018000,16.600000,14400.000000,66.386933,2.828687,2.469386,5.867292,66.357338,2.831386,2.471742,5.862750
HeavyTruck_in_ldeng,0.018000,16.800000,14400.000000,67.186399,2.835160,2.475037,5.924392,67.152158,2.838189,2.477681,5.919164
HeavyTruck_in_ldeng,0.018000,17.000000,14400.000000,67.985924,2.795723,2.440609,6.079458,67.951588,2.798611,2.443130,6.074336
HeavyTruck_in_ldeng,0.018000,17.200000,14400.000000,68.785449,2.812021,2.454837,6.115303,68.751019,2.814914,2.457362,6.110205
HeavyTruck_in_ldeng,0.018000,17.400000,14400.000000,69.584973,2.828074,2.468851,6.151268,69.550449,2.830971,2.471379,6.146194
HeavyTruck_in_ldeng,0.018000,17.600000,14400.000000,70.384380,2.843922,2.482686,6.187263,70.349880,2.846785,2.485185,6.182305
HeavyTruck_in_ldeng,0.018000,17.800000,14400.000000,71.183854,2.857461,2.494505,6.227893,71.144366,2.860637,2.497278,6.222281
HeavyTruck_in_ldeng,0.018000,18.000000,14400.000000,71.982816,2.863412,2.499700,6.284706,71.943741,2.866510,2.502404,6.279304
HeavyTruck_in_ldeng,0.018000,18.200000,14400.000000,72.782284,2.869231,2.504779,6.341620,72.743116,2.872306,2.507464,6.336262
HeavyTruck_in_ldeng,0.018000,18.400000,14400.000000,73.581785,2.874890,2.509720,6.398662,73.537380,2.878245,2.512649,6.392673
HeavyTruck_in_ldeng,0.018000,18.600000,14400.000000,74.381197,2.880401,2.514531,6.455801,74.336699,2.883733,2.517440,6.449859
HeavyTruck_in_ldeng,0.018000,18.800000,14400.000000,75.180609,2.885805,2.519248,6.512968,75.136019,2.889113,2.522137,6.507073
HeavyTruck_in_ldeng,0.018000,19.000000,14400.000000,75.980021,2.891029,2.523809,6.570328,75.935338,2.894314,2.526677,6.564480
HeavyTruck_in_ldeng,0.018000,19.200000,14400.000000,76.779433,2.896113,2.528247,6.627800,76.734657,2.899375,2.531095,6.622000
HeavyTruck_in_ldeng,0.018000,19.400000,14400.000000,77.578790,2.900245,2.531854,6.687262,77.528588,2.903773,2.534934,6.680847
HeavyTruck_in_ldeng,0.018000,19.600000,14400.000000,78.378209,2.904153,2.535266,6.747079,78.327852,2.907649,2.538318,6.740722
HeavyTruck_in_ldeng,0.018000,19.800000,14400.000000,79.177565,2.907958,2.538587,6.806974,79.127116,2.911427,2.541616,6.800669
HeavyTruck_in_ldeng,0.018000,20.000000,14400.000000,79.976922,2.911616,2.541781,6.867056,79.926380,2.915059,2.544787,6.860804
