HeavyTruck_in_ldeng,-0.011000,51.600000,14400.000000,206.144569,15.098929,13.181055,3.413232,205.608112,15.316020,13.370571,3.368963
HeavyTruck_in_ldeng,-0.011000,51.800000,14400.000000,206.941602,15.011065,13.104352,3.446484,206.405043,15.224500,13.290676,3.402352
HeavyTruck_in_ldeng,-0.011000,52.000000,14400.000000,207.738615,14.923907,13.028265,3.479964,207.187530,15.137578,13.214795,3.435100
HeavyTruck_in_ldeng,-0.011000,52.200000,14400.000000,208.535592,14.837727,12.953032,3.513604,207.984405,15.047826,13.136443,3.468880
HeavyTruck_in_ldeng,-0.011000,52.400000,14400.000000,209.332560,14.752223,12.878388,3.547475,208.781281,14.958867,13.058784,3.502879
HeavyTruck_in_ldeng,-0.011000,52.600000,14400.000000,210.129485,14.667675,12.804579,3.581506,209.563546,14.874469,12.985106,3.536200
HeavyTruck_in_ldeng,-0.011000,52.800000,14400.000000,210.926397,14.583795,12.731354,3.615767,210.360365,14.787209,12.908930,3.570592
HeavyTruck_in_ldeng,-0.011000,53.000000,14400.000000,211.723271,14.500720,12.658831,3.650220,211.142464,14.704289,12.836543,3.604328
HeavyTruck_in_ldeng,-0.011000,53.200000,14400.000000,212.520137,14.418514,12.587067,3.684848,211.939228,14.618730,12.761852,3.639104
HeavyTruck_in_ldeng,-0.011000,53.400000,14400.000000,213.316967,14.336969,12.515880,3.719701,212.721160,14.537298,12.690763,3.673246
HeavyTruck_in_ldeng,-0.011000,53.600000,14400.000000,214.113778,14.256289,12.445448,3.754725,213.517868,14.453340,12.617469,3.708421
HeavyTruck_in_ldeng,-0.011000,53.800000,14400.000000,214.910563,14.176238,12.375565,3.789979,214.299634,14.373361,12.547650,3.742971
HeavyTruck_in_ldeng,-0.011000,54.000000,14400.000000,215.707318,14.097041,12.306427,3.825401,215.096287,14.290960,12.475714,3.778547
HeavyTruck_in_ldeng,-0.011000,54.200000,14400.000000,216.504058,14.018446,12.237816,3.861057,215.877885,14.212399,12.407133,3.813506
HeavyTruck_in_ldeng,-0.011000,54.400000,14400.000000,217.300747,13.940604,12.169861,3.896903,216.674483,14.131463,12.336477,3.849500
HeavyTruck_in_ldeng,-0.011000,54.600000,14400.000000,218.097447,13.863514,12.102564,3.932939,217.471080,14.051293,12.266491,3.885696
HeavyTruck_in_ldeng,-0.011000,54.800000,14400.000000,218.894083,13.787118,12.035871,3.969178,218.252457,13.974910,12.199810,3.921246
HeavyTruck_in_ldeng,-0.011000,55.000000,14400.000000,219.690727,13.713972,11.972016,4.004870,219.048998,13.898825,12.133389,3.957101
HeavyTruck_in_ldeng,-0.011000,55.200000,14400.000000,220.487312,13.641289,11.908565,4.040808,219.830208,13.826178,12.069970,3.992358
HeavyTruck_in_ldeng,-0.011000,55.400000,14400.000000,221.283900,13.569167,11.845604,4.076962,220.626694,13.751170,12.004490,4.028678
HeavyTruck_in_ldeng,-0.011000,55.600000,14400.000000,222.080435,13.497493,11.783035,4.113364,221.407738,13.679487,11.941911,4.064410
HeavyTruck_in_ldeng,-0.011000,55.800000,14400.000000,222.876968,13.426379,11.720954,4.149983,222.204168,13.605548,11.877364,4.101197
HeavyTruck_in_ldeng,-0.011000,56.000000,14400.000000,223.673450,13.355704,11.659256,4.186852,222.985045,13.534819,11.815619,4.137406
HeavyTruck_in_ldeng,-0.011000,56.200000,14400.000000,224.469930,13.285582,11.598041,4.223939,223.781420,13.461932,11.751990,4.174663
HeavyTruck_in_ldeng,-0.011000,56.400000,14400.000000,225.266358,13.215891,11.537202,4.261278,224.562130,13.392145,11.691068,4.211351
HeavyTruck_in_ldeng,-0.011000,56.600000,14400.000000,226.062768,13.146664,11.476768,4.298862,225.358449,13.320215,11.628275,4.249107
HeavyTruck_in_ldeng,-0.011000,56.800000,14400.000000,226.859156,13.078025,11.416848,4.336648,226.138993,13.251439,11.568234,4.286253
HeavyTruck_in_ldeng,-0.011000,57.000000,14400.000000,227.655510,13.009761,11.357254,4.374706,226.935257,13.180521,11.506325,4.324489
HeavyTruck_in_ldeng,-0.011000,57.200000,14400.000000,228.451842,12.942076,11.298167,4.412968,227.715633,13.112663,11.447085,4.362121
HeavyTruck_in_ldeng,-0.011000,57.400000,14400.000000,229.248141,12.874759,11.239400,4.451504,228.511842,13.042742,11.386046,4.400839
HeavyTruck_in_ldeng,-0.011000,57.600000,14400.000000,230.044414,12.808015,11.181134,4.490243,229.292052,12.975790,11.327599,4.438960
HeavyTruck_in_ldeng,-0.011000,57.800000,14400.000000,230.840657,12.741630,11.123181,4.529261,230.088205,12.906850,11.267415,4.478165
HeavyTruck_in_ldeng,-0.011000,58.000000,14400.000000,231.636871,12.676051,11.065932,4.568396,230.868248,12.841040,11.209964,4.516690
HeavyTruck_in_ldeng,-0.011000,58.200000,14400.000000,232.433058,12.611038,11.009178,4.607730,231.664345,12.773534,11.151033,4.556217
HeavyTruck_in_ldeng,-0.011000,58.400000,14400.000000,233.229210,12.546744,10.953050,4.647206,232.444222,12.708990,11.094688,4.595093
HeavyTruck_in_ldeng,-0.011000,58.600000,14400.000000,234.025337,12.482054,10.896577,4.687236,233.223987,12.643994,11.037948,4.634532
HeavyTruck_in_ldeng,-0.011000,58.800000,14400.000000,234.821432,12.417668,10.840369,4.727567,234.019974,12.577156,10.979599,4.675062
HeavyTruck_in_ldeng,-0.011000,59.000000,14400.000000,235.617495,12.353615,10.784452,4.768189,234.799572,12.512771,10.923392,4.715102
HeavyTruck_in_ldeng,-0.011000,59.200000,14400.000000,236.413535,12.290067,10.728976,4.809037,235.595503,12.446814,10.865813,4.756156
HeavyTruck_in_ldeng,-0.011000,59.400000,14400.000000,237.209532,12.226864,10.673801,4.850171,236.374935,12.383255,10.810328,4.796718
HeavyTruck_in_ldeng,-0.011000,59.600000,14400.000000,238.005516,12.164143,10.619047,4.891539,237.170811,12.318168,10.753508,4.838299
HeavyTruck_in_ldeng,-0.011000,59.800000,14400.000000,238.801446,12.101777,10.564603,4.933190,237.950076,12.255425,10.698734,4.879388
HeavyTruck_in_ldeng,-0.011000,60.000000,14400.000000,239.597374,12.039873,10.510562,4.975081,238.745896,12.191197,10.642665,4.921499
HeavyTruck_in_ldeng,-0.011000,60.200000,14400.000000,240.393236,11.978335,10.456841,5.017251,239.524995,12.129262,10.588597,4.963119
HeavyTruck_in_ldeng,-0.011000,60.400000,14400.000000,241.189104,11.917245,10.403510,5.059666,240.303983,12.067739,10.534889,5.004994
HeavyTruck_in_ldeng,-0.011000,60.600000,14400.000000,241.984900,11.856518,10.350497,5.102360,241.099691,12.004747,10.479898,5.047916
HeavyTruck_in_ldeng,-0.011000,60.800000,14400.000000,242.780697,11.796244,10.297879,5.145297,241.878512,11.944024,10.426888,5.090324
HeavyTruck_in_ldeng,-0.011000,61.000000,14400.000000,243.576456,11.736365,10.245605,5.188499,242.674165,11.881917,10.372670,5.133764
HeavyTruck_in_ldeng,-0.011000,61.200000,14400.000000,244.372162,11.676828,10.193631,5.231990,243.452820,11.821922,10.320295,5.176734
HeavyTruck_in_ldeng,-0.011000,61.400000,14400.000000,245.167866,11.617724,10.142035,5.275729,244.248417,11.760635,10.266793,5.220717
HeavyTruck_in_ldeng,-0.011000,61.600000,14400.000000,245.963499,11.558981,10.090754,5.319749,245.026905,11.701419,10.215099,5.264228
HeavyTruck_in_ldeng,-0.011000,61.800000,14400.000000,246.759131,11.500667,10.039846,5.364018,245.805282,11.642603,10.163754,5.308000
HeavyTruck_in_ldeng,-0.011000,62.000000,14400.000000,247.554705,11.442680,9.989225,5.408582,246.600768,11.582490,10.111276,5.352816
HeavyTruck_in_ldeng,-0.011000,62.200000,14400.000000,248.350261,11.382800,9.936951,5.454507,247.378978,11.522034,10.058499,5.398260
HeavyTruck_in_ldeng,-0.011000,62.400000,14400.000000,249.145775,11.321437,9.883382,5.501638,248.157077,11.460033,10.004374,5.444917
HeavyTruck_in_ldeng,-0.011000,62.600000,14400.000000,249.941260,11.260525,9.830207,5.549059,248.952452,11.396935,9.949290,5.492611
HeavyTruck_in_ldeng,-0.011000,62.800000,14400.000000,250.736717,11.199969,9.777343,5.596817,249.730385,11.335726,9.895856,5.539912
HeavyTruck_in_ldeng,-0.011000,63.000000,14400.000000,251.532125,11.139718,9.724745,5.644939,250.525704,11.273336,9.841391,5.588312
HeavyTruck_in_ldeng,-0.011000,63.200000,14400.000000,252.327502,11.079914,9.672538,5.693354,251.303470,11.212870,9.788605,5.636284
HeavyTruck_in_ldeng,-0.011000,63.400000,14400.000000,253.122835,11.020403,9.620586,5.742141,252.081125,11.152688,9.736068,5.684631
HeavyTruck_in_ldeng,-0.011000,63.600000,14400.000000,253.918151,10.961316,9.569004,5.791234,252.876333,11.091505,9.682656,5.734020
HeavyTruck_in_ldeng,-0.011000,63.800000,14400.000000,254.713422,10.902604,9.517749,5.840656,253.653821,11.032104,9.630801,5.783022
HeavyTruck_in_ldeng,-0.011000,64.000000,14400.000000,255.508646,10.844187,9.466752,5.890452,254.431198,10.972995,9.579200,5.832401
HeavyTruck_in_ldeng,-0.011000,64.200000,14400.000000,256.303850,10.786190,9.416123,5.940556,255.226295,10.912955,9.526786,5.882816
HeavyTruck_in_ldeng,-0.011000,64.400000,14400.000000,257.098990,10.728507,9.365766,5.991024,256.003506,10.854576,9.475822,5.932880
HeavyTruck_in_ldeng,-0.011000,64.600000,14400.000000,257.894122,10.671228,9.315763,6.041810,256.780605,10.796575,9.425188,5.983277
HeavyTruck_in_ldeng,-0.011000,64.800000,14400.000000,258.689214,10.613858,9.265680,6.093195,257.575591,10.737204,9.373359,6.034987
HeavyTruck_in_ldeng,-0.011000,65.000000,14400.000000,259.484239,10.556354,9.215480,6.145215,258.352523,10.678962,9.322515,6.086630
HeavyTruck_in_ldeng,-0.011000,65.200000,14400.000000,260.279254,10.499277,9.165653,6.197552,259.129345,10.621126,9.272025,6.138604
HeavyTruck_in_ldeng,-0.011000,65.400000,14400.000000,261.074235,10.442578,9.116156,6.250234,259.924220,10.562470,9.220820,6.191628
HeavyTruck_in_ldeng,-0.011000,65.600000,14400.000000,261.869141,10.386234,9.066969,6.303275,260.700875,10.505378,9.170979,6.244314
HeavyTruck_in_ldeng,-0.011000,65.800000,14400.000000,262.664033,10.327868,9.016017,6.358138,261.477418,10.446173,9.119294,6.298850
HeavyTruck_in_ldeng,-0.011000,66.000000,14400.000000,263.458888,10.265560,8.961624,6.416086,262.253851,10.382887,9.064047,6.356505
HeavyTruck_in_ldeng,-0.011000,66.200000,14400.000000,264.253678,10.203717,8.907635,6.474447,263.048559,10.318971,9.008250,6.415259
HeavyTruck_in_ldeng,-0.011000,66.400000,14400.000000,265.048442,10.142439,8.854141,6.533153,263.824825,10.256727,8.953912,6.473689
HeavyTruck_in_ldeng,-0.011000,66.600000,14400.000000,265.843169,10.081650,8.801073,6.592254,264.600980,10.194967,8.899997,6.532524
HeavyTruck_in_ldeng,-0.011000,66.800000,14400.000000,266.637830,10.021308,8.748396,6.651772,265.377023,10.133645,8.846464,6.591790
HeavyTruck_in_ldeng,-0.011000,67.000000,14400.000000,267.432481,9.961501,8.696186,6.711651,266.171564,10.071862,8.792529,6.652083
HeavyTruck_in_ldeng,-0.011000,67.200000,14400.000000,268.227079,9.902192,8.644410,6.771912,266.947442,10.011591,8.739913,6.712106
HeavyTruck_in_ldeng,-0.011000,67.400000,14400.000000,269.021601,9.843314,8.593011,6.832597,267.723208,9.951736,8.687661,6.772572
HeavyTruck_in_ldeng,-0.011000,67.600000,14400.000000,269.816118,9.784955,8.542065,6.893647,268.498863,9.892406,8.635867,6.833408
HeavyTruck_in_ldeng,-0.011000,67.800000,14400.000000,270.610593,9.727068,8.491530,6.955092,269.274407,9.833543,8.584482,6.894650
HeavyTruck_in_ldeng,-0.011000,68.000000,14400.000000,271.405023,9.669646,8.441402,7.016933,270.068724,9.774259,8.532727,6.956930
HeavyTruck_in_ldeng,-0.011000,68.200000,14400.000000,272.199364,9.612650,8.391647,7.079196,270.844103,9.716286,8.482118,7.019023
HeavyTruck_in_ldeng,-0.011000,68.400000,14400.000000,272.993693,9.556160,8.342331,7.141825,271.619369,9.658828,8.431959,7.081484
HeavyTruck_in_ldeng,-0.011000,68.600000,14400.000000,273.787977,9.500122,8.293411,7.204855,272.394524,9.601819,8.382191,7.144358
HeavyTruck_in_ldeng,-0.011000,68.800000,14400.000000,274.582213,9.444531,8.244882,7.268286,273.169568,9.545253,8.332810,7.207649
HeavyTruck_in_ldeng,-0.011000,69.000000,14400.000000,275.376359,9.389347,8.196708,7.332149,273.944500,9.489076,8.283769,7.271396
HeavyTruck_in_ldeng,-0.011000,69.200000,14400.000000,276.170498,9.334647,8.148955,7.396383,274.719322,9.433394,8.235160,7.335517
HeavyTruck_in_ldeng,-0.011000,69.400000,14400.000000,276.964587,9.279527,8.100836,7.461711,275.494032,9.377271,8.186165,7.400748
HeavyTruck_in_ldeng,-0.011000,69.600000,14400.000000,277.758626,9.220154,8.049005,7.531291,276.268631,9.316778,8.133356,7.470267
HeavyTruck_in_ldeng,-0.011000,69.800000,14400.000000,278.552566,9.161254,7.997587,7.601377,277.043120,9.256747,8.080950,7.540318
HeavyTruck_in_ldeng,-0.011000,70.000000,14400.000000,279.346500,9.102901,7.946646,7.671909,277.817497,9.197277,8.029034,7.610819
HeavyTruck_in_ldeng,-0.010000,10.000000,14400.000000,39.998454,9.862175,8.609476,1.013936,39.990965,9.874808,8.620505,1.012660
HeavyTruck_in_ldeng,-0.010000,10.200000,14400.000000,40.798198,9.782918,8.540287,1.042588,40.787951,9.804870,8.559450,1.040281
HeavyTruck_in_ldeng,-0.010000,10.400000,14400.000000,41.597919,9.707895,8.474793,1.071239,41.587715,9.728812,8.493054,1.068971
HeavyTruck_in_ldeng,-0.010000,10.600000,14400.000000,42.397642,9.635992,8.412024,1.099981,42.387479,9.655976,8.429469,1.097747
HeavyTruck_in_ldeng,-0.010000,10.800000,14400.000000,43.197364,11.994337,10.470810,0.900370,43.187243,12.025100,10.497666,0.898106
HeavyTruck_in_ldeng,-0.010000,11.000000,14400.000000,43.997088,12.150802,10.607401,0.905230,43.987006,12.181565,10.634256,0.902988
HeavyTruck_in_ldeng,-0.010000,11.200000,14400.000000,44.796827,12.304655,10.741712,0.910160,44.786770,12.335536,10.768670,0.907930
HeavyTruck_in_ldeng,-0.010000,11.400000,14400.000000,45.597199,12.461782,10.878880,0.914741,45.586534,12.492667,10.905842,0.912519
HeavyTruck_in_ldeng,-0.010000,11.600000,14400.000000,46.396922,12.612611,11.010551,0.919653,46.386298,12.643749,11.037733,0.917433
HeavyTruck_in_ldeng,-0.010000,11.800000,14400.000000,47.196615,12.760011,11.139228,0.924698,47.182784,12.805814,11.179213,0.921440
HeavyTruck_in_ldeng,-0.010000,12.000000,14400.000000,47.996226,12.907232,11.267748,0.929638,47.982492,12.953386,11.308040,0.926382
HeavyTruck_in_ldeng,-0.010000,12.200000,14400.000000,48.795838,13.020026,11.366216,0.936938,48.782200,13.066278,11.406593,0.933685
HeavyTruck_in_ldeng,-0.010000,12.400000,14400.000000,49.595450,13.099933,11.435972,0.946483,49.581909,13.146045,11.476228,0.943233
HeavyTruck_in_ldeng,-0.010000,12.600000,14400.000000,50.395082,13.178482,11.504544,0.956011,50.381617,13.224517,11.544732,0.952759
HeavyTruck_in_ldeng,-0.010000,12.800000,14400.000000,51.194720,13.255534,11.571809,0.965535,51.181325,13.301469,11.611909,0.962283
HeavyTruck_in_ldeng,-0.010000,13.000000,14400.000000,51.994327,13.328212,11.635256,0.975268,51.977422,13.388689,11.688050,0.970952
HeavyTruck_in_ldeng,-0.010000,13.200000,14400.000000,52.793982,13.400010,11.697933,0.984962,52.777075,13.460310,11.750574,0.980644
HeavyTruck_in_ldeng,-0.010000,13.400000,14400.000000,53.593732,13.315958,11.624558,1.006194,53.576728,13.374559,11.675716,1.001885
HeavyTruck_in_ldeng,-0.010000,13.600000,14400.000000,54.393482,13.235274,11.554123,1.027434,54.376380,13.292262,11.603872,1.023134
HeavyTruck_in_ldeng,-0.010000,13.800000,14400.000000,55.193232,13.157762,11.486456,1.048682,55.176033,13.213215,11.534866,1.044391
HeavyTruck_in_ldeng,-0.010000,14.000000,14400.000000,55.992981,13.083482,11.421611,1.069917,55.975686,13.137477,11.468748,1.065635
HeavyTruck_in_ldeng,-0.010000,14.200000,14400.000000,56.792731,13.011841,11.359070,1.091174,56.775338,13.064446,11.404993,1.086900
HeavyTruck_in_ldeng,-0.010000,14.400000,14400.000000,57.592481,12.931693,11.289103,1.113398,57.574991,12.982880,11.333788,1.109134
HeavyTruck_in_ldeng,-0.010000,14.600000,14400.000000,58.392231,16.163743,14.110616,0.903136,58.374644,16.243887,14.180580,0.898784
HeavyTruck_in_ldeng,-0.010000,14.800000,14400.000000,59.191981,16.320809,14.247731,0.906695,59.174296,16.401433,14.318114,0.902344
HeavyTruck_in_ldeng,-0.010000,15.000000,14400.000000,59.991731,16.475562,14.382827,0.910314,59.973949,16.556644,14.453611,0.905965
HeavyTruck_in_ldeng,-0.010000,15.200000,14400.000000,60.791430,16.628812,14.516611,0.913947,60.769380,16.729706,14.604690,0.908548
HeavyTruck_in_ldeng,-0.010000,15.400000,14400.000000,61.591124,16.780828,14.649319,0.917582,61.568977,16.882268,14.737874,0.912184
HeavyTruck_in_ldeng,-0.010000,15.600000,14400.000000,62.390819,16.931639,14.780973,0.921216,62.368574,17.033612,14.869994,0.915820
HeavyTruck_in_ldeng,-0.010000,15.800000,14400.000000,63.190513,17.081214,14.911549,0.924854,63.168171,17.183708,15.001025,0.919459
HeavyTruck_in_ldeng,-0.010000,16.000000,14400.000000,63.990207,17.229553,15.041046,0.928495,63.967768,17.332555,15.130965,0.923102
HeavyTruck_in_ldeng,-0.010000,16.200000,14400.000000,64.789901,17.376667,15.169473,0.932139,64.767365,17.480166,15.259826,0.926748
HeavyTruck_in_ldeng,-0.010000,16.400000,14400.000000,65.589596,17.506766,15.283048,0.936632,65.566962,17.610557,15.373655,0.931243
HeavyTruck_in_ldeng,-0.010000,16.600000,14400.000000,66.389290,17.587573,15.353590,0.943696,66.366559,17.691060,15.443932,0.938311
HeavyTruck_in_ldeng,-0.010000,16.800000,14400.000000,67.188984,17.667098,15.423014,0.950764,67.166157,17.770278,15.513088,0.945382
HeavyTruck_in_ldeng,-0.010000,17.000000,14400.000000,67.988625,17.745022,15.491040,0.957855,67.961032,17.867463,15.597929,0.951433
HeavyTruck_in_ldeng,-0.010000,17.200000,14400.000000,68.788129,17.817340,15.554172,0.965185,68.760573,17.939557,15.660865,0.958758
HeavyTruck_in_ldeng,-0.010000,17.400000,14400.000000,69.587767,17.893372,15.620546,0.972256,69.560115,18.015217,15.726915,0.965833
HeavyTruck_in_ldeng,-0.010000,17.600000,14400.000000,70.387406,17.968176,15.685849,0.979334,70.359657,18.089644,15.791888,0.972915
HeavyTruck_in_ldeng,-0.010000,17.800000,14400.000000,71.186881,18.041616,15.749961,0.986426,71.159198,18.161788,15.854869,0.980063
HeavyTruck_in_ldeng,-0.010000,18.000000,14400.000000,71.986501,17.985522,15.700992,1.000617,71.953740,18.122646,15.820698,0.993215
HeavyTruck_in_ldeng,-0.010000,18.200000,14400.000000,72.786081,17.902707,15.628696,1.016412,72.753226,18.036997,15.745928,1.009019
HeavyTruck_in_ldeng,-0.010000,18.400000,14400.000000,73.585691,17.823739,15.559758,1.032130,73.552712,17.955310,15.674617,1.024749
HeavyTruck_in_ldeng,-0.010000,18.600000,14400.000000,74.385274,17.746017,15.491908,1.047915,74.352198,17.874969,15.604481,1.040543
HeavyTruck_in_ldeng,-0.010000,18.800000,14400.000000,75.184858,17.670516,15.425998,1.063705,75.151684,17.796945,15.536368,1.056343
HeavyTruck_in_ldeng,-0.010000,19.000000,14400.000000,75.984441,17.596691,15.361550,1.079527,75.951170,17.720679,15.469789,1.072175
HeavyTruck_in_ldeng,-0.010000,19.200000,14400.000000,76.784024,17.525415,15.299328,1.095324,76.750656,17.647055,15.405517,1.087981
HeavyTruck_in_ldeng,-0.010000,19.400000,14400.000000,77.583607,17.447708,15.231491,1.111659,77.550142,17.566961,15.335597,1.104326
HeavyTruck_in_ldeng,-0.010000,19.600000,14400.000000,78.383156,17.359085,15.154125,1.128849,78.344184,17.492208,15.270339,1.120479
HeavyTruck_in_ldeng,-0.010000,19.800000,14400.000000,79.182680,21.775695,19.009735,0.909072,79.143615,21.986244,19.193540,0.900547
HeavyTruck_in_ldeng,-0.010000,20.000000,14400.000000,79.982205,21.928167,19.142840,0.911866,79.943045,22.139625,19.327438,0.903342
HeavyTruck_in_ldeng,-0.010000,20.200000,14400.000000,80.781761,22.081570,19.276757,0.914584,80.742475,22.293675,19.461921,0.906071
HeavyTruck_in_ldeng,-0.010000,20.400000,14400.000000,81.581288,22.232220,19.408271,0.917377,81.541906,22.445165,19.594168,0.908866
HeavyTruck_in_ldeng,-0.010000,20.600000,14400.000000,82.380816,22.381875,19.538918,0.920173,82.341336,22.595644,19.725533,0.911664
HeavyTruck_in_ldeng,-0.010000,20.800000,14400.000000,83.180343,22.528784,19.667166,0.923045,83.140767,22.743326,19.854457,0.914538
HeavyTruck_in_ldeng,-0.010000,21.000000,14400.000000,83.979835,22.675945,19.795635,0.925869,83.934364,22.917701,20.006683,0.916306
HeavyTruck_in_ldeng,-0.010000,21.200000,14400.000000,84.779302,22.822601,19.923662,0.928677,84.733739,23.065162,20.135413,0.919119
HeavyTruck_in_ldeng,-0.010000,21.400000,14400.000000,85.578770,22.968339,20.050889,0.931486,85.533114,23.211686,20.263326,0.921933
HeavyTruck_in_ldeng,-0.010000,21.600000,14400.000000,86.378279,23.115052,20.178966,0.934221,86.332489,23.359746,20.392579,0.924651
HeavyTruck_in_ldeng,-0.010000,21.800000,14400.000000,87.177751,23.259046,20.304670,0.937031,87.131864,23.504571,20.519008,0.927463
HeavyTruck_in_ldeng,-0.010000,22.000000,14400.000000,87.977223,23.402083,20.429538,0.939844,87.931239,23.648423,20.644588,0.930278
HeavyTruck_in_ldeng,-0.010000,22.200000,14400.000000,88.776694,23.494178,20.509935,0.944667,88.730614,23.740236,20.724739,0.935105
HeavyTruck_in_ldeng,-0.010000,22.400000,14400.000000,89.576135,23.571664,20.577579,0.950040,89.523767,23.843595,20.814969,0.939439
HeavyTruck_in_ldeng,-0.010000,22.600000,14400.000000,90.375349,23.642504,20.639421,0.955645,90.323086,23.913710,20.876178,0.945048
HeavyTruck_in_ldeng,-0.010000,22.800000,14400.000000,91.174777,23.719727,20.706835,0.960959,91.122406,23.989792,20.942596,0.950388
HeavyTruck_in_ldeng,-0.010000,23.000000,14400.000000,91.974193,23.795201,20.772722,0.966310,91.921725,24.064628,21.007927,0.955743
HeavyTruck_in_ldeng,-0.010000,23.200000,14400.000000,92.773458,23.869559,20.837635,0.971671,92.714601,24.162837,21.093661,0.960135
HeavyTruck_in_ldeng,-0.010000,23.400000,14400.000000,93.572499,23.942374,20.901202,0.977060,93.513864,24.231544,21.153641,0.965667
HeavyTruck_in_ldeng,-0.010000,23.600000,14400.000000,94.371858,24.015440,20.964986,0.982408,94.313128,24.303922,21.216825,0.971020
HeavyTruck_in_ldeng,-0.010000,23.800000,14400.000000,95.171234,24.088189,21.028495,0.987738,95.112392,24.375806,21.279578,0.976361
HeavyTruck_in_ldeng,-0.010000,24.000000,14400.000000,95.970594,24.159318,21.090588,0.993101,95.911656,24.446229,21.341057,0.981729
HeavyTruck_in_ldeng,-0.010000,24.200000,14400.000000,96.769951,24.108749,21.046443,1.003473,96.704198,24.417771,21.316213,0.991064
HeavyTruck_in_ldeng,-0.010000,24.400000,14400.000000,97.569254,24.025279,20.973576,1.015277,97.503406,24.329547,21.239195,1.002878
HeavyTruck_in_ldeng,-0.010000,24.600000,14400.000000,98.368557,23.943955,20.902581,1.027071,98.302614,24.243609,21.164173,1.014683
HeavyTruck_in_ldeng,-0.010000,24.800000,14400.000000,99.167860,23.864686,20.833381,1.038856,99.101823,24.159860,21.091062,1.026478
HeavyTruck_in_ldeng,-0.010000,25.000000,14400.000000,99.967182,23.787695,20.766169,1.050619,99.901031,24.078462,21.020003,1.038254
HeavyTruck_in_ldeng,-0.010000,25.200000,14400.000000,100.766487,23.711597,20.699738,1.062418,100.700239,23.998104,20.949852,1.050065
HeavyTruck_in_ldeng,-0.010000,25.400000,14400.000000,101.565775,23.635515,20.633320,1.074292,101.492392,23.941445,20.900390,1.060903
HeavyTruck_in_ldeng,-0.010000,25.600000,14400.000000,102.365023,23.507243,20.521341,1.088654,102.291545,23.807337,20.783317,1.075280
HeavyTruck_in_ldeng,-0.010000,25.800000,14400.000000,103.164271,23.378663,20.409093,1.103188,103.090698,23.673032,20.666072,1.089829
HeavyTruck_in_ldeng,-0.010000,26.000000,14400.000000,103.963519,23.249689,20.296501,1.117902,103.889850,23.538453,20.548586,1.104556
HeavyTruck_in_ldeng,-0.010000,26.200000,14400.000000,104.762767,23.105104,20.170282,1.133546,104.689003,23.387972,20.417219,1.120214
HeavyTruck_in_ldeng,-0.010000,26.400000,14400.000000,105.562033,22.956679,20.040709,1.149579,105.488156,23.233515,20.282381,1.136270
HeavyTruck_in_ldeng,-0.010000,26.600000,14400.000000,106.361238,22.807635,19.910597,1.165851,106.279920,23.099731,20.165591,1.151508
HeavyTruck_in_ldeng,-0.010000,26.800000,14400.000000,107.160430,22.659878,19.781609,1.182271,107.079017,22.945888,20.031289,1.167945
HeavyTruck_in_ldeng,-0.010000,27.000000,14400.000000,107.959623,21.647540,18.897858,1.246789,107.878115,21.905716,19.123241,1.232533
HeavyTruck_in_ldeng,-0.010000,27.200000,14400.000000,108.758815,21.686117,18.931535,1.253784,108.677212,21.943321,19.156069,1.239535
HeavyTruck_in_ldeng,-0.010000,27.400000,14400.000000,109.558024,21.722393,18.963203,1.260888,109.476309,21.978408,19.186699,1.246656
HeavyTruck_in_ldeng,-0.010000,27.600000,14400.000000,110.357185,21.754454,18.991192,1.268214,110.267740,22.027645,19.229682,1.252949
HeavyTruck_in_ldeng,-0.010000,27.800000,14400.000000,111.156321,21.784270,19.017221,1.275649,111.066782,22.056193,19.254604,1.260395
HeavyTruck_in_ldeng,-0.010000,28.000000,14400.000000,111.955456,21.811206,19.040736,1.283233,111.865823,22.081803,19.276961,1.267990
HeavyTruck_in_ldeng,-0.010000,28.200000,14400.000000,112.754592,21.835292,19.061762,1.290967,112.664865,22.104508,19.296782,1.275736
HeavyTruck_in_ldeng,-0.010000,28.400000,14400.000000,113.553728,21.856393,19.080183,1.298862,113.463906,22.124172,19.313948,1.283641
HeavyTruck_in_ldeng,-0.010000,28.600000,14400.000000,114.352851,21.875071,19.096488,1.306885,114.255004,22.159212,19.344537,1.290637
HeavyTruck_in_ldeng,-0.010000,28.800000,14400.000000,115.151932,21.891137,19.110513,1.315052,115.053990,22.173689,19.357175,1.298814
HeavyTruck_in_ldeng,-0.010000,29.000000,14400.000000,115.951012,21.904555,19.122227,1.323366,115.852976,22.185467,19.367458,1.307139
HeavyTruck_in_ldeng,-0.010000,29.200000,14400.000000,116.750093,21.915371,19.131669,1.331829,116.651962,22.194596,19.375427,1.315613
HeavyTruck_in_ldeng,-0.010000,29.400000,14400.000000,117.549158,21.922595,19.137975,1.340502,117.442783,22.217121,19.395091,1.323281
HeavyTruck_in_ldeng,-0.010000,29.600000,14400.000000,118.348240,21.929671,19.144153,1.349179,118.241713,22.222468,19.399759,1.331962
HeavyTruck_in_ldeng,-0.010000,29.800000,14400.000000,119.147122,21.921373,19.136909,1.358801,119.040643,22.211976,19.390599,1.341595
HeavyTruck_in_ldeng,-0.010000,30.000000,14400.000000,119.946149,21.887640,19.107461,1.370021,119.839574,22.175370,19.358643,1.352829
