HeavyTruck_in_ldeng,-0.051000,16.000000,14400.000000,63.992556,17.396070,15.186412,0.919641,63.972212,17.477681,15.257657,0.915437
HeavyTruck_in_ldeng,-0.051000,16.200000,14400.000000,64.792306,17.545946,15.317251,0.923181,64.771865,17.627961,15.388849,0.918978
HeavyTruck_in_ldeng,-0.051000,16.400000,14400.000000,65.592056,17.694670,15.447084,0.926721,65.571518,17.777080,15.519026,0.922520
HeavyTruck_in_ldeng,-0.051000,16.600000,14400.000000,66.391807,17.790773,15.530980,0.932953,66.371170,17.873075,15.602827,0.928755
HeavyTruck_in_ldeng,-0.051000,16.800000,14400.000000,67.191557,17.869914,15.600068,0.940010,67.170823,17.951953,15.671686,0.935815
HeavyTruck_in_ldeng,-0.051000,17.000000,14400.000000,67.991307,17.947986,15.668224,0.947060,67.970475,18.029762,15.739612,0.942869
HeavyTruck_in_ldeng,-0.051000,17.200000,14400.000000,68.791058,18.024877,15.735348,0.954113,68.770128,18.106388,15.806505,0.949924
HeavyTruck_in_ldeng,-0.051000,17.400000,14400.000000,69.590808,18.100569,15.801426,0.961169,69.569781,18.181812,15.872349,0.956984
HeavyTruck_in_ldeng,-0.051000,17.600000,14400.000000,70.390558,18.171056,15.862959,0.968443,70.369433,18.251992,15.933614,0.964261
HeavyTruck_in_ldeng,-0.051000,17.800000,14400.000000,71.190302,18.244159,15.926776,0.975522,71.164142,18.344523,16.014392,0.970300
HeavyTruck_in_ldeng,-0.051000,18.000000,14400.000000,71.989997,18.270595,15.949855,0.985053,71.963739,18.370108,16.036728,0.979836
HeavyTruck_in_ldeng,-0.051000,18.200000,14400.000000,72.789691,18.185370,15.875455,1.000663,72.763336,18.282807,15.960515,0.995453
HeavyTruck_in_ldeng,-0.051000,18.400000,14400.000000,73.589386,18.102741,15.803321,1.016274,73.562933,18.198179,15.886637,1.011072
HeavyTruck_in_ldeng,-0.051000,18.600000,14400.000000,74.389081,18.022593,15.733354,1.031886,74.362530,18.116108,15.814990,1.026693
HeavyTruck_in_ldeng,-0.051000,18.800000,14400.000000,75.188776,17.943428,15.664244,1.047581,75.162128,18.035074,15.744250,1.042395
HeavyTruck_in_ldeng,-0.051000,19.000000,14400.000000,75.988470,17.865799,15.596476,1.063323,75.961725,17.955638,15.674903,1.058145
HeavyTruck_in_ldeng,-0.051000,19.200000,14400.000000,76.788165,17.790477,15.530721,1.079063,76.761322,17.878573,15.607627,1.073892
HeavyTruck_in_ldeng,-0.051000,19.400000,14400.000000,77.587860,17.717277,15.466819,1.094805,77.560919,17.803692,15.542257,1.089643
HeavyTruck_in_ldeng,-0.051000,19.600000,14400.000000,78.387555,21.885367,19.105476,0.895433,78.360516,22.017779,19.221069,0.890174
HeavyTruck_in_ldeng,-0.051000,19.800000,14400.000000,79.187250,22.041618,19.241880,0.898156,79.160113,22.174591,19.357963,0.892898
HeavyTruck_in_ldeng,-0.051000,20.000000,14400.000000,79.986945,22.196347,19.376956,0.900902,79.959710,22.329864,19.493513,0.895646
HeavyTruck_in_ldeng,-0.051000,20.200000,14400.000000,80.786639,22.350072,19.511154,0.903651,80.759307,22.484123,19.628178,0.898396
HeavyTruck_in_ldeng,-0.051000,20.400000,14400.000000,81.586307,22.504365,19.645849,0.906339,81.553238,22.665512,19.786527,0.900030
HeavyTruck_in_ldeng,-0.051000,20.600000,14400.000000,82.385947,22.659355,19.781152,0.908962,82.352780,22.821172,19.922414,0.902655
HeavyTruck_in_ldeng,-0.051000,20.800000,14400.000000,83.185586,22.813447,19.915671,0.911585,83.152321,22.975922,20.057509,0.905280
HeavyTruck_in_ldeng,-0.051000,21.000000,14400.000000,83.985225,22.966587,20.049359,0.914211,83.951863,23.129710,20.191762,0.907907
HeavyTruck_in_ldeng,-0.051000,21.200000,14400.000000,84.784864,23.118833,20.182267,0.916838,84.751404,23.282593,20.325226,0.910536
HeavyTruck_in_ldeng,-0.051000,21.400000,14400.000000,85.584504,23.266551,20.311222,0.919609,85.550946,23.430885,20.454682,0.913308
HeavyTruck_in_ldeng,-0.051000,21.600000,14400.000000,86.384143,23.413539,20.439539,0.922374,86.350488,23.578438,20.583492,0.916075
HeavyTruck_in_ldeng,-0.051000,21.800000,14400.000000,87.183782,23.559587,20.567036,0.925141,87.150029,23.725041,20.711474,0.918844
HeavyTruck_in_ldeng,-0.051000,22.000000,14400.000000,87.983422,23.704668,20.693689,0.927912,87.949571,23.870666,20.838601,0.921617
HeavyTruck_in_ldeng,-0.051000,22.200000,14400.000000,88.783061,23.838966,20.810928,0.931071,88.749112,24.005355,20.956182,0.924777
HeavyTruck_in_ldeng,-0.051000,22.400000,14400.000000,89.582641,23.914515,20.876881,0.936488,89.542432,24.107823,21.045635,0.929143
HeavyTruck_in_ldeng,-0.051000,22.600000,14400.000000,90.382225,23.996038,20.948049,0.941637,90.341918,24.188941,21.116449,0.934295
HeavyTruck_in_ldeng,-0.051000,22.800000,14400.000000,91.181809,24.076670,21.018439,0.946786,91.141404,24.269165,21.186483,0.939447
HeavyTruck_in_ldeng,-0.051000,23.000000,14400.000000,91.981392,24.156354,21.088002,0.951938,91.940890,24.348437,21.255686,0.944603
HeavyTruck_in_ldeng,-0.051000,23.200000,14400.000000,92.780976,24.232399,21.154387,0.957200,92.740376,24.424021,21.321669,0.949868
HeavyTruck_in_ldeng,-0.051000,23.400000,14400.000000,93.580560,24.306290,21.218893,0.962514,93.539862,24.497429,21.385753,0.955186
HeavyTruck_in_ldeng,-0.051000,23.600000,14400.000000,94.380017,24.379530,21.282829,0.967820,94.339348,24.569038,21.448266,0.960542
HeavyTruck_in_ldeng,-0.051000,23.800000,14400.000000,95.179600,24.451946,21.346047,0.973129,95.138834,24.640974,21.511065,0.965854
HeavyTruck_in_ldeng,-0.051000,24.000000,14400.000000,95.979184,24.523487,21.408501,0.978441,95.938320,24.712033,21.573097,0.971170
HeavyTruck_in_ldeng,-0.051000,24.200000,14400.000000,96.778768,24.582549,21.460061,0.984222,96.737806,24.770425,21.624073,0.976954
HeavyTruck_in_ldeng,-0.051000,24.400000,14400.000000,97.578329,24.495157,21.383770,0.995894,97.530515,24.706239,21.568040,0.987588
HeavyTruck_in_ldeng,-0.051000,24.600000,14400.000000,98.377857,24.412025,21.311197,1.007473,98.329945,24.619882,21.492651,0.999175
HeavyTruck_in_ldeng,-0.051000,24.800000,14400.000000,99.177385,24.330779,21.240271,1.019053,99.129376,24.535502,21.418990,1.010763
HeavyTruck_in_ldeng,-0.051000,25.000000,14400.000000,99.976914,24.251334,21.170917,1.030633,99.928806,24.453010,21.346976,1.022351
HeavyTruck_in_ldeng,-0.051000,25.200000,14400.000000,100.776442,24.173603,21.103059,1.042216,100.728237,24.372314,21.276530,1.033942
HeavyTruck_in_ldeng,-0.051000,25.400000,14400.000000,101.575970,24.093515,21.033145,1.053976,101.527667,24.289275,21.204039,1.045711
HeavyTruck_in_ldeng,-0.051000,25.600000,14400.000000,102.375499,24.015363,20.964919,1.065729,102.327098,24.208254,21.133309,1.057472
HeavyTruck_in_ldeng,-0.051000,25.800000,14400.000000,103.175027,23.938819,20.898098,1.077487,103.126528,24.128917,21.064049,1.069238
HeavyTruck_in_ldeng,-0.051000,26.000000,14400.000000,103.974555,23.863493,20.832339,1.089264,103.925958,24.050865,20.995912,1.081023
HeavyTruck_in_ldeng,-0.051000,26.200000,14400.000000,104.774084,29.224998,25.512823,0.896271,104.725389,29.507425,25.759376,0.887897
HeavyTruck_in_ldeng,-0.051000,26.400000,14400.000000,105.573600,29.381026,25.649033,0.898314,105.517487,29.699643,25.927179,0.888884
HeavyTruck_in_ldeng,-0.051000,26.600000,14400.000000,106.373073,29.539636,25.787496,0.900257,106.316862,29.859326,26.066579,0.890828
HeavyTruck_in_ldeng,-0.051000,26.800000,14400.000000,107.172546,29.697558,25.925359,0.902200,107.116236,30.018310,26.205368,0.892773
HeavyTruck_in_ldeng,-0.051000,27.000000,14400.000000,107.972019,29.854780,26.062610,0.904143,107.915611,30.176580,26.343535,0.894718
HeavyTruck_in_ldeng,-0.051000,27.200000,14400.000000,108.771492,30.011213,26.199173,0.906090,108.714986,30.334046,26.481000,0.896667
HeavyTruck_in_ldeng,-0.051000,27.400000,14400.000000,109.570965,30.161898,26.330718,0.908190,109.514361,30.485641,26.613339,0.898768
HeavyTruck_in_ldeng,-0.051000,27.600000,14400.000000,110.370437,30.310993,26.460875,0.910317,110.313736,30.635614,26.744262,0.900896
HeavyTruck_in_ldeng,-0.051000,27.800000,14400.000000,111.169910,30.459283,26.590329,0.912447,111.113111,30.784766,26.874469,0.903028
HeavyTruck_in_ldeng,-0.051000,28.000000,14400.000000,111.969383,30.606746,26.719061,0.914581,111.912486,30.933078,27.003942,0.905164
HeavyTruck_in_ldeng,-0.051000,28.200000,14400.000000,112.768856,30.751114,26.845092,0.916787,112.711861,31.078230,27.130657,0.907372
HeavyTruck_in_ldeng,-0.051000,28.400000,14400.000000,113.568301,30.901650,26.976506,0.918788,113.503347,31.266490,27.295004,0.908305
HeavyTruck_in_ldeng,-0.051000,28.600000,14400.000000,114.367719,31.053461,27.109034,0.920732,114.302667,31.419366,27.428462,0.910251
HeavyTruck_in_ldeng,-0.051000,28.800000,14400.000000,115.167136,31.204627,27.240999,0.922677,115.101986,31.571585,27.561346,0.912197
HeavyTruck_in_ldeng,-0.051000,29.000000,14400.000000,115.966553,31.355095,27.372355,0.924623,115.901306,31.723091,27.693608,0.914145
HeavyTruck_in_ldeng,-0.051000,29.200000,14400.000000,116.765971,31.504639,27.502904,0.926578,116.700625,31.873654,27.825046,0.916101
HeavyTruck_in_ldeng,-0.051000,29.400000,14400.000000,117.565388,31.646582,27.626816,0.928737,117.499944,32.016436,27.949692,0.918262
HeavyTruck_in_ldeng,-0.051000,29.600000,14400.000000,118.364805,31.788556,27.750757,0.930876,118.299264,32.159255,28.074369,0.920403
HeavyTruck_in_ldeng,-0.051000,29.800000,14400.000000,119.164223,31.929696,27.873970,0.933020,119.098583,32.301222,28.198304,0.922550
HeavyTruck_in_ldeng,-0.051000,30.000000,14400.000000,119.963640,32.046139,27.975622,0.935867,119.897902,32.417906,28.300167,0.925398
HeavyTruck_in_ldeng,-0.051000,30.200000,14400.000000,120.763045,32.123113,28.042818,0.939845,120.688833,32.530702,28.398635,0.928338
HeavyTruck_in_ldeng,-0.051000,30.400000,14400.000000,121.562332,32.204966,28.114274,0.943661,121.488097,32.612105,28.469698,0.932153
HeavyTruck_in_ldeng,-0.051000,30.600000,14400.000000,122.361303,32.292075,28.190319,0.947301,122.287361,32.691174,28.538724,0.936016
HeavyTruck_in_ldeng,-0.051000,30.800000,14400.000000,123.160665,32.364816,28.253820,0.951347,123.086625,32.763105,28.601519,0.940065
HeavyTruck_in_ldeng,-0.051000,31.000000,14400.000000,123.960027,32.437472,28.317248,0.955377,123.885889,32.834965,28.664251,0.944099
HeavyTruck_in_ldeng,-0.051000,31.200000,14400.000000,124.759389,32.509711,28.380310,0.959401,124.685152,32.906410,28.726621,0.948127
HeavyTruck_in_ldeng,-0.051000,31.400000,14400.000000,125.558751,32.581136,28.442663,0.963431,125.484416,32.977037,28.788276,0.952161
HeavyTruck_in_ldeng,-0.051000,31.600000,14400.000000,126.358086,32.655268,28.507379,0.967364,126.274903,33.086780,28.884080,0.955048
HeavyTruck_in_ldeng,-0.051000,31.800000,14400.000000,127.157400,32.732833,28.575091,0.971176,127.074111,33.163571,28.951117,0.958867
HeavyTruck_in_ldeng,-0.051000,32.000000,14400.000000,127.956706,32.809698,28.642193,0.974991,127.873319,33.239758,29.017627,0.962686
HeavyTruck_in_ldeng,-0.051000,32.200000,14400.000000,128.756012,32.885961,28.708769,0.978807,128.672528,33.315339,29.083607,0.966505
HeavyTruck_in_ldeng,-0.051000,32.400000,14400.000000,129.555318,32.961487,28.774702,0.982626,129.471736,33.390176,29.148939,0.970328
HeavyTruck_in_ldeng,-0.051000,32.600000,14400.000000,130.354625,33.028489,28.833193,0.986683,130.270944,33.456274,29.206641,0.974389
HeavyTruck_in_ldeng,-0.051000,32.800000,14400.000000,131.153931,32.971805,28.783709,0.994440,131.070152,33.395415,29.153512,0.982154
HeavyTruck_in_ldeng,-0.051000,33.000000,14400.000000,131.953237,32.881738,28.705083,1.003241,131.869361,33.300351,29.070523,0.990963
HeavyTruck_in_ldeng,-0.051000,33.200000,14400.000000,132.752544,32.793019,28.627633,1.012049,132.668569,33.206736,28.988800,0.999780
HeavyTruck_in_ldeng,-0.051000,33.400000,14400.000000,133.551815,32.710329,28.555446,1.020716,133.458500,33.153838,28.942620,1.007407
HeavyTruck_in_ldeng,-0.051000,33.600000,14400.000000,134.351073,32.631915,28.486992,1.029292,134.257653,33.070461,28.869834,1.015995
HeavyTruck_in_ldeng,-0.051000,33.800000,14400.000000,135.150324,32.554727,28.419608,1.037870,135.056806,32.988488,28.798273,1.024582
HeavyTruck_in_ldeng,-0.051000,34.000000,14400.000000,135.949575,32.478783,28.353311,1.046449,135.855958,32.907856,28.727883,1.033170
HeavyTruck_in_ldeng,-0.051000,34.200000,14400.000000,136.748826,32.402461,28.286683,1.055081,136.655111,32.826895,28.657206,1.041810
HeavyTruck_in_ldeng,-0.051000,34.400000,14400.000000,137.548076,32.321575,28.216072,1.063903,137.454264,32.741310,28.582492,1.050642
HeavyTruck_in_ldeng,-0.051000,34.600000,14400.000000,138.347327,32.242172,28.146754,1.072720,138.253416,32.657306,28.509158,1.059469
HeavyTruck_in_ldeng,-0.051000,34.800000,14400.000000,139.146578,32.163818,28.078353,1.081546,139.052569,32.574440,28.436817,1.068304
HeavyTruck_in_ldeng,-0.051000,35.000000,14400.000000,139.945827,32.086999,28.011292,1.090362,139.851720,32.493206,28.365902,1.077129
HeavyTruck_in_ldeng,-0.051000,35.200000,14400.000000,140.745021,32.018307,27.951325,1.098942,140.641098,32.451748,28.329710,1.084668
HeavyTruck_in_ldeng,-0.051000,35.400000,14400.000000,141.544224,39.261691,34.274651,0.901287,141.440195,39.918186,34.847757,0.886798
HeavyTruck_in_ldeng,-0.051000,35.600000,14400.000000,142.343419,39.420470,34.413261,0.902725,142.239292,40.078638,34.987829,0.888238
HeavyTruck_in_ldeng,-0.051000,35.800000,14400.000000,143.142614,39.578602,34.551307,0.904167,143.038389,40.238424,35.127319,0.889681
HeavyTruck_in_ldeng,-0.051000,36.000000,14400.000000,143.941809,39.728818,34.682443,0.905777,143.837486,40.390026,35.259664,0.891294
HeavyTruck_in_ldeng,-0.051000,36.200000,14400.000000,144.741005,39.875366,34.810376,0.907459,144.636583,40.537838,35.388701,0.892977
HeavyTruck_in_ldeng,-0.051000,36.400000,14400.000000,145.540200,40.021151,34.937644,0.909146,145.435680,40.684866,35.517053,0.894666
HeavyTruck_in_ldeng,-0.051000,36.600000,14400.000000,146.339395,40.164446,35.062738,0.910876,146.234778,40.829323,35.643161,0.896399
HeavyTruck_in_ldeng,-0.051000,36.800000,14400.000000,147.138551,40.316541,35.195513,0.912396,147.023653,41.031859,35.819971,0.896848
HeavyTruck_in_ldeng,-0.051000,37.000000,14400.000000,147.937689,40.471749,35.331006,0.913833,147.822695,41.188699,35.956889,0.898289
HeavyTruck_in_ldeng,-0.051000,37.200000,14400.000000,148.736837,40.626492,35.466094,0.915270,148.621737,41.345010,36.093345,0.899730
HeavyTruck_in_ldeng,-0.051000,37.400000,14400.000000,149.535977,40.780591,35.600619,0.916710,149.420778,41.500771,36.229321,0.901172
HeavyTruck_in_ldeng,-0.051000,37.600000,14400.000000,150.335117,40.929807,35.730881,0.918250,150.219820,41.651473,36.360882,0.902713
HeavyTruck_in_ldeng,-0.051000,37.800000,14400.000000,151.134257,41.071680,35.854734,0.919942,151.018861,41.794572,36.485804,0.904408
HeavyTruck_in_ldeng,-0.051000,38.000000,14400.000000,151.933396,41.212885,35.978003,0.921638,151.817903,41.936982,36.610125,0.906106
HeavyTruck_in_ldeng,-0.051000,38.200000,14400.000000,152.732536,41.350647,36.098267,0.923399,152.616945,42.075830,36.731336,0.907869
HeavyTruck_in_ldeng,-0.051000,38.400000,14400.000000,153.531637,41.498315,36.227178,0.924927,153.405320,42.273916,36.904261,0.908346
HeavyTruck_in_ldeng,-0.051000,38.600000,14400.000000,154.330720,41.649571,36.359221,0.926364,154.204306,42.426771,37.037700,0.909787
HeavyTruck_in_ldeng,-0.051000,38.800000,14400.000000,155.129815,41.799719,36.490297,0.927816,155.003293,42.579135,37.170711,0.911229
HeavyTruck_in_ldeng,-0.051000,39.000000,14400.000000,155.928899,41.949882,36.621386,0.929257,155.802279,42.730955,37.303247,0.912671
HeavyTruck_in_ldeng,-0.051000,39.200000,14400.000000,156.727983,42.095350,36.748376,0.930792,156.601265,42.877903,37.431530,0.914208
HeavyTruck_in_ldeng,-0.051000,39.400000,14400.000000,157.527068,42.232794,36.868362,0.932493,157.400251,43.016525,37.552544,0.915911
HeavyTruck_in_ldeng,-0.051000,39.600000,14400.000000,158.326152,42.369537,36.987736,0.934198,158.199237,43.154424,37.672927,0.917619
HeavyTruck_in_ldeng,-0.051000,39.800000,14400.000000,159.124794,42.511703,37.111845,0.935771,158.987168,43.335698,37.831175,0.918395
HeavyTruck_in_ldeng,-0.051000,40.000000,14400.000000,159.923826,42.659994,37.241300,0.937200,159.786099,43.485194,37.961682,0.919837
HeavyTruck_in_ldeng,-0.051000,40.200000,14400.000000,160.722854,42.807379,37.369964,0.938640,160.585029,43.634234,38.091791,0.921279
HeavyTruck_in_ldeng,-0.051000,40.400000,14400.000000,161.521883,42.949401,37.493946,0.940187,161.383960,43.777701,38.217035,0.922828
HeavyTruck_in_ldeng,-0.051000,40.600000,14400.000000,162.320912,43.029476,37.563849,0.943080,162.182890,43.856765,38.286056,0.925725
HeavyTruck_in_ldeng,-0.051000,40.800000,14400.000000,163.119941,43.099777,37.625221,0.946176,162.981821,43.925684,38.346220,0.928825
HeavyTruck_in_ldeng,-0.051000,41.000000,14400.000000,163.918970,43.169161,37.685792,0.949283,163.780751,43.993668,38.405569,0.931936
HeavyTruck_in_ldeng,-0.051000,41.200000,14400.000000,164.717957,43.247624,37.754289,0.952179,164.568238,44.120670,38.516439,0.933786
HeavyTruck_in_ldeng,-0.051000,41.400000,14400.000000,165.516929,43.328891,37.825233,0.955003,165.367113,44.200996,38.586563,0.936614
HeavyTruck_in_ldeng,-0.051000,41.600000,14400.000000,166.315906,43.410034,37.896069,0.957819,166.165988,44.280820,38.656248,0.939442
HeavyTruck_in_ldeng,-0.051000,41.800000,14400.000000,167.114879,43.490298,37.966137,0.960645,166.964863,44.360120,38.725475,0.942271
HeavyTruck_in_ldeng,-0.051000,42.000000,14400.000000,167.913852,43.561920,38.028662,0.963650,167.763738,44.430439,38.786861,0.945281
HeavyTruck_in_ldeng,-0.051000,42.200000,14400.000000,168.712826,43.628203,38.086526,0.966765,168.562613,44.495216,38.843411,0.948400
HeavyTruck_in_ldeng,-0.051000,42.400000,14400.000000,169.511799,43.694223,38.144160,0.969875,169.361488,44.559737,38.899736,0.951515
HeavyTruck_in_ldeng,-0.051000,42.600000,14400.000000,170.310766,43.760936,38.202399,0.972961,170.148530,44.674137,38.999605,0.953555
HeavyTruck_in_ldeng,-0.051000,42.800000,14400.000000,171.109683,43.838966,38.270517,0.975785,170.947350,44.751139,39.066826,0.956384
HeavyTruck_in_ldeng,-0.051000,43.000000,14400.000000,171.908600,43.916543,38.338241,0.978610,171.746169,44.827682,39.133647,0.959212
HeavyTruck_in_ldeng,-0.051000,43.200000,14400.000000,172.707522,43.993682,38.405581,0.981434,172.544989,44.903764,39.200065,0.962041
HeavyTruck_in_ldeng,-0.051000,43.400000,14400.000000,173.506440,44.070203,38.472383,0.984262,173.343808,44.979239,39.265953,0.964873
HeavyTruck_in_ldeng,-0.051000,43.600000,14400.000000,174.305358,44.133234,38.527407,0.987382,174.142627,45.040665,39.319576,0.967997
HeavyTruck_in_ldeng,-0.051000,43.800000,14400.000000,175.104276,44.195628,38.581876,0.990507,174.941447,45.101446,39.372637,0.971127
HeavyTruck_in_ldeng,-0.051000,44.000000,14400.000000,175.903194,44.257582,38.635961,0.993633,175.740266,45.161787,39.425313,0.974258
HeavyTruck_in_ldeng,-0.051000,44.200000,14400.000000,176.702077,44.251263,38.630445,0.998288,176.526809,45.199431,39.458176,0.977871
HeavyTruck_in_ldeng,-0.051000,44.400000,14400.000000,177.500939,44.170362,38.559820,1.004638,177.325573,45.110597,39.380626,0.984230
HeavyTruck_in_ldeng,-0.051000,44.600000,14400.000000,178.299805,44.090544,38.490140,1.010987,178.124337,45.022889,39.304059,0.990590
HeavyTruck_in_ldeng,-0.051000,44.800000,14400.000000,179.098667,44.011644,38.421262,1.017337,178.923100,44.936279,39.228449,0.996950
HeavyTruck_in_ldeng,-0.051000,45.000000,14400.000000,179.897529,43.926925,38.347304,1.023845,179.721864,44.843675,39.147608,1.003468
HeavyTruck_in_ldeng,-0.051000,45.200000,14400.000000,180.696392,43.836685,38.268526,1.030509,180.520628,44.745392,39.061809,1.010142
HeavyTruck_in_ldeng,-0.051000,45.400000,14400.000000,181.495254,43.747718,38.190860,1.037170,181.319392,44.648518,38.977240,1.016813
HeavyTruck_in_ldeng,-0.051000,45.600000,14400.000000,182.294102,43.662989,38.116894,1.043756,182.105490,44.601870,38.936517,1.022361
HeavyTruck_in_ldeng,-0.051000,45.800000,14400.000000,183.092908,43.589136,38.052421,1.050106,182.904198,44.520543,38.865520,1.028721
HeavyTruck_in_ldeng,-0.051000,46.000000,14400.000000,183.891714,43.516168,37.988722,1.056456,183.702907,44.440211,38.795392,1.035081
HeavyTruck_in_ldeng,-0.051000,46.200000,14400.000000,184.690525,43.444154,37.925855,1.062804,184.501615,44.360845,38.726107,1.041441
HeavyTruck_in_ldeng,-0.051000,46.400000,14400.000000,185.489332,43.370919,37.861922,1.069203,185.300323,44.280365,38.655850,1.047850
HeavyTruck_in_ldeng,-0.051000,46.600000,14400.000000,186.288139,43.287264,37.788893,1.075883,186.099032,44.189086,38.576165,1.054541
HeavyTruck_in_ldeng,-0.051000,46.800000,14400.000000,187.086946,43.204769,37.716877,1.082560,186.897740,44.099091,38.497602,1.061228
HeavyTruck_in_ldeng,-0.051000,47.000000,14400.000000,187.885750,43.123683,37.646090,1.089226,187.696446,44.010639,38.420384,1.067905
HeavyTruck_in_ldeng,-0.051000,47.200000,14400.000000,188.684501,43.055971,37.586979,1.095577,188.482047,43.979228,38.392964,1.073215
HeavyTruck_in_ldeng,-0.051000,47.400000,14400.000000,189.483251,42.989038,37.528548,1.101928,189.280699,43.905370,38.328487,1.079576
HeavyTruck_in_ldeng,-0.051000,47.600000,14400.000000,190.282007,42.923089,37.470976,1.108273,190.079352,43.832355,38.264747,1.085937
HeavyTruck_in_ldeng,-0.051000,47.800000,14400.000000,191.080758,42.854709,37.411282,1.114701,190.878005,43.757078,38.199031,1.092376
HeavyTruck_in_ldeng,-0.051000,48.000000,14400.000000,191.879509,42.756511,37.325557,1.121932,191.676658,43.650754,38.106213,1.099618
HeavyTruck_in_ldeng,-0.051000,48.200000,14400.000000,192.678260,42.659255,37.240654,1.129170,192.475310,43.545492,38.014321,1.106869
HeavyTruck_in_ldeng,-0.051000,48.400000,14400.000000,193.477012,42.562472,37.156165,1.136430,193.273963,43.440801,37.922928,1.114140
HeavyTruck_in_ldeng,-0.051000,48.600000,14400.000000,194.275710,42.479311,37.083567,1.143355,194.059117,43.391212,37.879638,1.120023
HeavyTruck_in_ldeng,-0.051000,48.800000,14400.000000,195.074405,42.397766,37.012380,1.150263,194.857714,43.302239,37.801966,1.126943
HeavyTruck_in_ldeng,-0.051000,49.000000,14400.000000,195.873100,42.317192,36.942040,1.157172,195.656311,43.214348,37.725239,1.133863
HeavyTruck_in_ldeng,-0.051000,49.200000,14400.000000,196.671800,42.237634,36.872588,1.164079,196.454908,43.127362,37.649302,1.140787
HeavyTruck_in_ldeng,-0.051000,49.400000,14400.000000,197.470496,42.147810,36.794174,1.171297,197.253506,43.029932,37.564248,1.148018
HeavyTruck_in_ldeng,-0.051000,49.600000,14400.000000,198.269191,42.058064,36.715827,1.178544,198.052103,42.932655,37.479327,1.155278
HeavyTruck_in_ldeng,-0.051000,49.800000,14400.000000,199.067887,41.968372,36.637528,1.185821,198.850700,42.835505,37.394517,1.162567
HeavyTruck_in_ldeng,-0.051000,50.000000,14400.000000,199.866526,41.892739,36.571502,1.192728,199.635410,42.791437,37.356046,1.168438
HeavyTruck_in_ldeng,-0.051000,50.200000,14400.000000,200.665166,41.817975,36.506234,1.199635,200.433951,42.709630,37.284631,1.175358
HeavyTruck_in_ldeng,-0.051000,50.400000,14400.000000,201.463805,41.744064,36.441711,1.206542,201.232493,42.628777,37.214048,1.182279
HeavyTruck_in_ldeng,-0.051000,50.600000,14400.000000,202.262452,41.670519,36.377508,1.213463,202.031034,42.548703,37.144144,1.189205
HeavyTruck_in_ldeng,-0.051000,50.800000,14400.000000,203.061092,41.586704,36.304339,1.220709,202.829576,42.457686,37.064688,1.196465
HeavyTruck_in_ldeng,-0.051000,51.000000,14400.000000,203.859732,41.503571,36.231766,1.227965,203.628118,42.367446,36.985911,1.203733
HeavyTruck_in_ldeng,-0.051000,51.200000,14400.000000,204.658361,41.422455,36.160953,1.235190,204.412438,42.315537,36.940596,1.209936
HeavyTruck_in_ldeng,-0.051000,51.400000,14400.000000,205.456944,41.352852,36.100191,1.242097,205.210924,42.239203,36.873958,1.216858
HeavyTruck_in_ldeng,-0.051000,51.600000,14400.000000,206.255528,41.284016,36.040099,1.249004,206.009411,42.163728,36.808069,1.223779
HeavyTruck_in_ldeng,-0.051000,51.800000,14400.000000,207.054112,41.215935,35.980666,1.255911,206.807897,42.089099,36.742920,1.230701
HeavyTruck_in_ldeng,-0.051000,52.000000,14400.000000,207.852703,41.145718,35.919368,1.262906,207.606383,42.012719,36.676241,1.237699
HeavyTruck_in_ldeng,-0.051000,52.200000,14400.000000,208.651288,41.067651,35.851217,1.270168,208.404869,41.927836,36.602140,1.244975
HeavyTruck_in_ldeng,-0.051000,52.400000,14400.000000,209.449466,40.993064,35.786104,1.277347,209.188801,41.870529,36.552112,1.251455
HeavyTruck_in_ldeng,-0.051000,52.600000,14400.000000,210.247995,40.927946,35.729257,1.284257,209.987231,41.799138,36.489790,1.258377
HeavyTruck_in_ldeng,-0.051000,52.800000,14400.000000,211.046524,40.863520,35.673014,1.291167,210.785662,41.728525,36.428146,1.265299
HeavyTruck_in_ldeng,-0.051000,53.000000,14400.000000,211.845055,40.799818,35.617404,1.298076,211.584092,41.658379,36.366910,1.272231
HeavyTruck_in_ldeng,-0.051000,53.200000,14400.000000,212.643584,40.725063,35.552144,1.305361,212.382523,41.577050,36.295912,1.279530
HeavyTruck_in_ldeng,-0.051000,53.400000,14400.000000,213.442113,40.651550,35.487969,1.312632,213.180953,41.497075,36.226095,1.286815
HeavyTruck_in_ldeng,-0.051000,53.600000,14400.000000,214.240622,40.582600,35.427777,1.319781,213.964496,41.454388,36.188830,1.292965
HeavyTruck_in_ldeng,-0.051000,53.800000,14400.000000,215.039096,40.521686,35.374601,1.326691,214.762871,41.387470,36.130412,1.299888
HeavyTruck_in_ldeng,-0.051000,54.000000,14400.000000,215.837569,40.461401,35.321973,1.333602,215.561246,41.321258,36.072611,1.306811
HeavyTruck_in_ldeng,-0.051000,54.200000,14400.000000,216.636042,40.401710,35.269864,1.340513,216.359621,41.255717,36.015394,1.313734
HeavyTruck_in_ldeng,-0.051000,54.400000,14400.000000,217.434518,40.337611,35.213907,1.347592,217.157996,41.185307,35.953928,1.320836
HeavyTruck_in_ldeng,-0.051000,54.600000,14400.000000,218.232992,40.268449,35.153530,1.354863,217.956371,41.109941,35.888135,1.328123
