HeavyTruck_in_ldeng,0.024000,14.800000,14400.000000,59.189974,2.386274,2.083168,6.201088,59.166075,2.388045,2.084714,6.197429
HeavyTruck_in_ldeng,0.024000,15.000000,14400.000000,59.989613,2.391180,2.087451,6.271968,59.965616,2.392933,2.088981,6.268349
HeavyTruck_in_ldeng,0.024000,15.200000,14400.000000,60.789252,2.395921,2.091590,6.342994,60.765158,2.397656,2.093105,6.339413
HeavyTruck_in_ldeng,0.024000,15.400000,14400.000000,61.588845,2.400487,2.095576,6.414203,61.560422,2.402461,2.097299,6.409981
HeavyTruck_in_ldeng,0.024000,15.600000,14400.000000,62.388418,2.404946,2.099468,6.485429,62.359908,2.406899,2.101174,6.481255
HeavyTruck_in_ldeng,0.024000,15.800000,14400.000000,63.187992,2.409271,2.103244,6.556755,63.159394,2.411203,2.104931,6.552630
HeavyTruck_in_ldeng,0.024000,16.000000,14400.000000,63.987565,2.413465,2.106905,6.628184,63.958880,2.415378,2.108575,6.624107
HeavyTruck_in_ldeng,0.024000,16.200000,14400.000000,64.787219,2.417583,2.110500,6.699586,64.758366,2.419480,2.112156,6.695537
HeavyTruck_in_ldeng,0.024000,16.400000,14400.000000,65.586802,2.421536,2.113951,6.771199,65.557852,2.423413,2.115590,6.767196
HeavyTruck_in_ldeng,0.024000,16.600000,14400.000000,66.386337,2.426513,2.118296,6.839686,66.352727,2.428601,2.120119,6.835092
HeavyTruck_in_ldeng,0.024000,16.800000,14400.000000,67.185863,2.431396,2.122558,6.908159,67.152158,2.433467,2.124367,6.903609
HeavyTruck_in_ldeng,0.024000,17.000000,14400.000000,67.985118,2.436070,2.126639,6.976926,67.946866,2.438343,2.128624,6.971825
HeavyTruck_in_ldeng,0.024000,17.200000,14400.000000,68.784585,2.440710,2.130690,7.045551,68.746241,2.442965,2.132658,7.040502
HeavyTruck_in_ldeng,0.024000,17.400000,14400.000000,69.584052,2.445232,2.134638,7.114258,69.545616,2.447469,2.136590,7.109261
HeavyTruck_in_ldeng,0.024000,17.600000,14400.000000,70.383295,2.447523,2.136637,7.189238,70.344991,2.449709,2.138545,7.184402
HeavyTruck_in_ldeng,0.024000,17.800000,14400.000000,71.182136,2.418149,2.110995,7.359155,71.139422,2.420393,2.112953,7.354049
HeavyTruck_in_ldeng,0.024000,18.000000,14400.000000,71.981547,2.424461,2.116505,7.422428,71.938741,2.426692,2.118452,7.417375
HeavyTruck_in_ldeng,0.024000,18.200000,14400.000000,72.780959,2.430628,2.121888,7.485819,72.738061,2.432846,2.123825,7.480818
HeavyTruck_in_ldeng,0.024000,18.400000,14400.000000,73.580333,2.436655,2.127150,7.549318,73.532269,2.439055,2.129245,7.543773
HeavyTruck_in_ldeng,0.024000,18.600000,14400.000000,74.379754,2.442566,2.132310,7.612871,74.331533,2.444950,2.134391,7.607385
HeavyTruck_in_ldeng,0.024000,18.800000,14400.000000,75.179110,2.448323,2.137336,7.676592,75.130797,2.450694,2.139405,7.671163
HeavyTruck_in_ldeng,0.024000,19.000000,14400.000000,75.978466,2.453948,2.142247,7.740430,75.930061,2.456306,2.144305,7.735058
HeavyTruck_in_ldeng,0.024000,19.200000,14400.000000,76.777788,2.459421,2.147024,7.804457,76.723992,2.461950,2.149232,7.798559
HeavyTruck_in_ldeng,0.024000,19.400000,14400.000000,77.577082,2.463074,2.150213,7.874010,77.523200,2.465586,2.152406,7.868175
HeavyTruck_in_ldeng,0.024000,19.600000,14400.000000,78.376444,2.466464,2.153173,7.944211,78.322408,2.468953,2.155345,7.938449
HeavyTruck_in_ldeng,0.024000,19.800000,14400.000000,79.175745,2.469741,2.156033,8.014579,79.121616,2.472211,2.158190,8.008884
HeavyTruck_in_ldeng,0.024000,20.000000,14400.000000,79.974994,2.472903,2.158793,8.085133,79.915270,2.475531,2.161088,8.078932
HeavyTruck_in_ldeng,0.024000,20.200000,14400.000000,80.774231,2.476028,2.161522,8.155626,80.714422,2.478637,2.163799,8.149499
HeavyTruck_in_ldeng,0.024000,20.400000,14400.000000,81.573468,2.479042,2.164153,8.226309,81.513575,2.481631,2.166413,8.220257
HeavyTruck_in_ldeng,0.024000,20.600000,14400.000000,82.372736,2.481971,2.166710,8.297108,82.307006,2.484698,2.169091,8.290600
HeavyTruck_in_ldeng,0.024000,20.800000,14400.000000,83.171915,2.484824,2.169200,8.367989,83.106103,2.487529,2.171562,8.361566
HeavyTruck_in_ldeng,0.024000,21.000000,14400.000000,83.971089,2.487590,2.171615,8.439001,83.899367,2.490429,2.174093,8.432135
HeavyTruck_in_ldeng,0.024000,21.200000,14400.000000,84.770310,2.490306,2.173986,8.510030,84.698409,2.493123,2.176445,8.503244
HeavyTruck_in_ldeng,0.024000,21.400000,14400.000000,85.569434,2.492926,2.176273,8.581226,85.497451,2.495722,2.178714,8.574525
HeavyTruck_in_ldeng,0.024000,21.600000,14400.000000,86.368533,2.495460,2.178485,8.652566,86.290493,2.498383,2.181037,8.645442
HeavyTruck_in_ldeng,0.024000,21.800000,14400.000000,87.167608,2.497943,2.180653,8.723939,87.089479,2.500842,2.183184,8.716911
HeavyTruck_in_ldeng,0.024000,22.000000,14400.000000,87.966853,2.500390,2.182789,8.795315,87.888465,2.503267,2.185301,8.788361
HeavyTruck_in_ldeng,0.024000,22.200000,14400.000000,88.765932,2.502623,2.184739,8.867288,88.687451,2.505481,2.187233,8.860420
HeavyTruck_in_ldeng,0.024000,22.400000,14400.000000,89.564598,2.504076,2.186007,8.941882,89.480215,2.507052,2.188605,8.934642
HeavyTruck_in_ldeng,0.024000,22.600000,14400.000000,90.363425,2.505544,2.187289,9.016348,90.272869,2.508622,2.189975,9.008774
HeavyTruck_in_ldeng,0.024000,22.800000,14400.000000,91.162171,2.506967,2.188530,9.090884,91.071743,2.509995,2.191174,9.083526
HeavyTruck_in_ldeng,0.024000,23.000000,14400.000000,91.960024,2.508313,2.189706,9.165524,91.864230,2.511390,2.192392,9.158115
HeavyTruck_in_ldeng,0.024000,23.200000,14400.000000,92.758893,2.509618,2.190845,9.240341,92.656606,2.512800,2.193623,9.232567
HeavyTruck_in_ldeng,0.024000,23.400000,14400.000000,93.557741,2.510869,2.191937,9.315273,93.455369,2.514027,2.194694,9.307613
HeavyTruck_in_ldeng,0.024000,23.600000,14400.000000,94.356625,2.512084,2.192998,9.390275,94.247578,2.515337,2.195838,9.382276
HeavyTruck_in_ldeng,0.024000,23.800000,14400.000000,95.155416,2.511963,2.192892,9.470226,95.046287,2.515186,2.195706,9.462355
HeavyTruck_in_ldeng,0.024000,24.000000,14400.000000,95.954196,2.511385,2.192387,9.551921,95.838329,2.514697,2.195278,9.543729
HeavyTruck_in_ldeng,0.024000,24.200000,14400.000000,96.753004,2.510799,2.191876,9.633686,96.636981,2.514078,2.194738,9.625629
HeavyTruck_in_ldeng,0.024000,24.400000,14400.000000,97.551741,2.510178,2.191334,9.715619,97.435634,2.513426,2.194169,9.707696
HeavyTruck_in_ldeng,0.024000,24.600000,14400.000000,98.350419,2.509536,2.190773,9.797670,98.227454,2.512867,2.193682,9.789443
HeavyTruck_in_ldeng,0.024000,24.800000,14400.000000,99.149172,2.508887,2.190207,9.879798,99.026051,2.512185,2.193086,9.871713
HeavyTruck_in_ldeng,0.024000,25.000000,14400.000000,99.947800,2.508203,2.189610,9.962091,99.817705,2.511580,2.192558,9.953719
HeavyTruck_in_ldeng,0.024000,25.200000,14400.000000,100.746493,2.506817,2.188400,10.047252,100.616246,2.510157,2.191316,10.039036
HeavyTruck_in_ldeng,0.024000,25.400000,14400.000000,101.545062,2.504179,2.186097,10.137560,101.407733,2.507586,2.189071,10.129089
HeavyTruck_in_ldeng,0.024000,25.600000,14400.000000,102.343613,2.501556,2.183807,10.227997,102.199109,2.505026,2.186836,10.219278
HeavyTruck_in_ldeng,0.024000,25.800000,14400.000000,103.142205,2.498961,2.181542,10.318509,102.997539,2.502390,2.184535,10.309965
HeavyTruck_in_ldeng,0.024000,26.000000,14400.000000,103.940691,2.496366,2.179277,10.409198,103.788748,2.499856,2.182323,10.400420
HeavyTruck_in_ldeng,0.024000,26.200000,14400.000000,104.739224,2.502135,2.184313,10.464985,104.587123,2.505618,2.187353,10.456319
HeavyTruck_in_ldeng,0.024000,26.400000,14400.000000,105.537637,2.503834,2.185795,10.537605,105.378165,2.507393,2.188903,10.528681
HeavyTruck_in_ldeng,0.024000,26.600000,14400.000000,106.336112,2.505491,2.187242,10.610306,106.176485,2.509026,2.190329,10.601537
HeavyTruck_in_ldeng,0.024000,26.800000,14400.000000,107.134447,2.507081,2.188630,10.683185,106.967361,2.510689,2.191780,10.674173
HeavyTruck_in_ldeng,0.024000,27.000000,14400.000000,107.932834,2.508632,2.189984,10.756145,107.758125,2.512305,2.193190,10.746918
HeavyTruck_in_ldeng,0.024000,27.200000,14400.000000,108.731089,2.510095,2.191262,10.829378,108.548779,2.513832,2.194524,10.819944
HeavyTruck_in_ldeng,0.024000,27.400000,14400.000000,109.529387,2.511563,2.192543,10.902512,109.346931,2.515272,2.195780,10.893267
HeavyTruck_in_ldeng,0.024000,27.600000,14400.000000,110.327534,2.512944,2.193748,10.975926,110.137418,2.516712,2.197038,10.966498
HeavyTruck_in_ldeng,0.024000,27.800000,14400.000000,111.125746,2.514289,2.194923,11.049422,110.927794,2.518111,2.198259,11.039829
HeavyTruck_in_ldeng,0.024000,28.000000,14400.000000,111.923782,2.515569,2.196040,11.123107,111.718058,2.519445,2.199424,11.113364
HeavyTruck_in_ldeng,0.024000,28.200000,14400.000000,112.721905,2.516816,2.197128,11.196877,112.508212,2.520741,2.200555,11.186994
HeavyTruck_in_ldeng,0.024000,28.400000,14400.000000,113.519985,2.517996,2.198159,11.270867,113.298254,2.521970,2.201628,11.260843
HeavyTruck_in_ldeng,0.024000,28.600000,14400.000000,114.317838,2.519146,2.199163,11.344898,114.088185,2.523169,2.202675,11.334755
HeavyTruck_in_ldeng,0.024000,28.800000,14400.000000,115.115813,2.520248,2.200124,11.419098,114.878006,2.524318,2.203678,11.408825
HeavyTruck_in_ldeng,0.024000,29.000000,14400.000000,115.913500,2.521264,2.201012,11.493590,115.659660,2.525448,2.204664,11.482911
HeavyTruck_in_ldeng,0.024000,29.200000,14400.000000,116.711430,2.522308,2.201923,11.567922,116.457313,2.526462,2.205550,11.557464
HeavyTruck_in_ldeng,0.024000,29.400000,14400.000000,117.509470,2.523312,2.202800,11.642384,117.254966,2.527436,2.206400,11.632140
HeavyTruck_in_ldeng,0.024000,29.600000,14400.000000,118.299832,2.524167,2.203546,11.716720,118.003289,2.528469,2.207301,11.706488
HeavyTruck_in_ldeng,0.024000,29.800000,14400.000000,119.097232,2.525056,2.204322,11.791544,118.792332,2.529394,2.208109,11.781275
HeavyTruck_in_ldeng,0.024000,30.000000,14400.000000,119.894510,2.525110,2.204369,11.870227,119.581263,2.529483,2.208187,11.859926
HeavyTruck_in_ldeng,0.024000,30.200000,14400.000000,120.691789,2.524522,2.203856,11.951944,120.361695,2.528980,2.207747,11.941368
HeavyTruck_in_ldeng,0.024000,30.400000,14400.000000,121.488992,2.523909,2.203320,12.033815,121.150349,2.528387,2.207230,12.023270
HeavyTruck_in_ldeng,0.024000,30.600000,14400.000000,122.286120,2.523269,2.202762,12.115842,121.938891,2.527766,2.206688,12.105343
HeavyTruck_in_ldeng,0.024000,30.800000,14400.000000,123.083183,2.522605,2.202182,12.198024,122.727323,2.527119,2.206123,12.187581
HeavyTruck_in_ldeng,0.024000,31.000000,14400.000000,123.880176,2.521916,2.201581,12.280362,123.507033,2.526500,2.205583,12.269726
HeavyTruck_in_ldeng,0.024000,31.200000,14400.000000,124.677092,2.521203,2.200958,12.362858,124.295186,2.525801,2.204972,12.352305
HeavyTruck_in_ldeng,0.024000,31.400000,14400.000000,125.473941,2.520465,2.200315,12.445513,125.083229,2.525076,2.204340,12.435053
HeavyTruck_in_ldeng,0.024000,31.600000,14400.000000,126.270700,2.519704,2.199650,12.528327,125.862383,2.524376,2.203728,12.517729
HeavyTruck_in_ldeng,0.024000,31.800000,14400.000000,127.067383,2.518919,2.198965,12.611300,126.641316,2.523648,2.203093,12.600590
HeavyTruck_in_ldeng,0.024000,32.000000,14400.000000,127.863972,2.517222,2.197483,12.698919,127.428914,2.521952,2.201612,12.688368
HeavyTruck_in_ldeng,0.024000,32.200000,14400.000000,128.660461,2.514923,2.195476,12.789700,128.207457,2.519695,2.199642,12.779107
HeavyTruck_in_ldeng,0.024000,32.400000,14400.000000,129.456852,2.512618,2.193464,12.880672,128.985778,2.517429,2.197663,12.870054
HeavyTruck_in_ldeng,0.024000,32.600000,14400.000000,130.253136,2.510307,2.191446,12.971835,129.763877,2.515153,2.195677,12.961217
HeavyTruck_in_ldeng,0.024000,32.800000,14400.000000,131.049297,2.507988,2.189422,13.063188,130.541754,2.512867,2.193681,13.052596
HeavyTruck_in_ldeng,0.024000,33.000000,14400.000000,131.845517,2.505674,2.187402,13.154695,131.319409,2.510578,2.191683,13.144157
HeavyTruck_in_ldeng,0.024000,33.200000,14400.000000,132.641411,2.503342,2.185366,13.246431,132.087620,2.508309,2.189702,13.235783
HeavyTruck_in_ldeng,0.024000,33.400000,14400.000000,133.437144,2.501003,2.183324,13.338363,132.864774,2.505991,2.187679,13.327830
HeavyTruck_in_ldeng,0.024000,33.600000,14400.000000,134.232915,2.498668,2.181286,13.430449,133.632374,2.503704,2.185682,13.419885
HeavyTruck_in_ldeng,0.024000,33.800000,14400.000000,135.028287,2.496314,2.179231,13.522769,134.399641,2.501398,2.183669,13.512213
HeavyTruck_in_ldeng,0.024000,34.000000,14400.000000,135.823676,2.492886,2.176238,13.621128,135.157130,2.498029,2.180728,13.610495
HeavyTruck_in_ldeng,0.024000,34.200000,14400.000000,136.618598,2.488871,2.172734,13.722947,135.914176,2.494069,2.177271,13.712295
HeavyTruck_in_ldeng,0.024000,34.400000,14400.000000,137.413558,2.484888,2.169256,13.824924,136.670776,2.490131,2.173833,13.814297
HeavyTruck_in_ldeng,0.024000,34.600000,14400.000000,138.208255,2.480925,2.165796,13.927091,137.426933,2.486208,2.170408,13.916540
HeavyTruck_in_ldeng,0.024000,34.800000,14400.000000,139.002622,2.476980,2.162353,14.029444,138.163313,2.482348,2.167039,14.018748
HeavyTruck_in_ldeng,0.024000,35.000000,14400.000000,139.796592,2.473054,2.158925,14.131980,138.899027,2.478496,2.163676,14.121229
HeavyTruck_in_ldeng,0.024000,35.200000,14400.000000,140.590065,2.469144,2.155512,14.234696,139.624295,2.474673,2.160339,14.223857
HeavyTruck_in_ldeng,0.024000,35.400000,14400.000000,141.382884,2.465249,2.152112,14.337587,140.319292,2.470917,2.157060,14.326423
HeavyTruck_in_ldeng,0.024000,35.600000,14400.000000,142.175301,2.461379,2.148734,14.440613,140.993400,2.467197,2.153812,14.429086
HeavyTruck_in_ldeng,0.024000,35.800000,14400.000000,142.965973,2.457503,2.145350,14.543823,141.616457,2.463543,2.150623,14.531670
HeavyTruck_in_ldeng,0.024000,36.000000,14400.000000,143.755064,2.452874,2.141309,14.651696,142.127635,2.459226,2.146854,14.638506
HeavyTruck_in_ldeng,0.024000,36.200000,14400.000000,144.537389,2.447882,2.136950,14.761476,142.072634,2.454803,2.142992,14.746362
HeavyTruck_in_ldeng,0.025000,10.000000,14400.000000,39.997870,2.178970,1.902196,4.589080,39.988188,2.179763,1.902888,4.587575
HeavyTruck_in_ldeng,0.025000,10.200000,14400.000000,40.797597,2.185694,1.908066,4.666436,40.787951,2.186468,1.908741,4.664977
HeavyTruck_in_ldeng,0.025000,10.400000,14400.000000,41.597324,2.192126,1.913681,4.743947,41.587715,2.192883,1.914342,4.742532
HeavyTruck_in_ldeng,0.025000,10.600000,14400.000000,42.397043,2.198287,1.919060,4.821599,42.387479,2.199022,1.919701,4.820239
HeavyTruck_in_ldeng,0.025000,10.800000,14400.000000,43.196756,2.204063,1.924102,4.899673,43.187243,2.204775,1.924723,4.898373
HeavyTruck_in_ldeng,0.025000,11.000000,14400.000000,43.996841,2.209521,1.928867,4.978097,43.983951,2.210545,1.929761,4.976060
HeavyTruck_in_ldeng,0.025000,11.200000,14400.000000,44.796479,2.214809,1.933483,5.056471,44.783659,2.215827,1.934371,5.054459
HeavyTruck_in_ldeng,0.025000,11.400000,14400.000000,45.596119,2.219922,1.937947,5.134878,45.583368,2.220935,1.938830,5.132884
HeavyTruck_in_ldeng,0.025000,11.600000,14400.000000,46.395760,2.224791,1.942197,5.213497,46.383076,2.225799,1.943077,5.211520
HeavyTruck_in_ldeng,0.025000,11.800000,14400.000000,47.195397,2.229498,1.946306,5.292154,47.182784,2.230499,1.947180,5.290203
HeavyTruck_in_ldeng,0.025000,12.000000,14400.000000,47.994996,2.233985,1.950223,5.371007,47.979159,2.235287,1.951360,5.368344
HeavyTruck_in_ldeng,0.025000,12.200000,14400.000000,48.794618,2.239091,1.954680,5.448039,48.778812,2.240382,1.955807,5.445405
HeavyTruck_in_ldeng,0.025000,12.400000,14400.000000,49.594273,2.215818,1.934364,5.595481,49.578464,2.217057,1.935445,5.592903
HeavyTruck_in_ldeng,0.025000,12.600000,14400.000000,50.393940,2.234587,1.950748,5.637949,50.378117,2.235838,1.951840,5.635373
HeavyTruck_in_ldeng,0.025000,12.800000,14400.000000,51.193586,2.253017,1.966838,5.680559,51.177770,2.254275,1.967936,5.678000
HeavyTruck_in_ldeng,0.025000,13.000000,14400.000000,51.993214,2.271117,1.982639,5.723309,51.977422,2.272377,1.983739,5.720780
HeavyTruck_in_ldeng,0.025000,13.200000,14400.000000,52.792885,2.284610,1.994418,5.777012,52.777075,2.285869,1.995516,5.774509
HeavyTruck_in_ldeng,0.025000,13.400000,14400.000000,53.592227,2.290954,1.999956,5.848244,53.573006,2.292480,2.001288,5.845097
HeavyTruck_in_ldeng,0.025000,13.600000,14400.000000,54.391922,2.297201,2.005409,5.919370,54.372603,2.298710,2.006727,5.916258
HeavyTruck_in_ldeng,0.025000,13.800000,14400.000000,55.191616,2.303246,2.010687,5.990634,55.172200,2.304740,2.011990,5.987556
HeavyTruck_in_ldeng,0.025000,14.000000,14400.000000,55.991301,2.309071,2.015772,6.062102,55.967909,2.310816,2.017295,6.058360
HeavyTruck_in_ldeng,0.025000,14.200000,14400.000000,56.790932,2.314736,2.020717,6.133631,56.767450,2.316463,2.022225,6.129928
HeavyTruck_in_ldeng,0.025000,14.400000,14400.000000,57.590563,2.320003,2.025315,6.205871,57.566992,2.321713,2.026808,6.202208
HeavyTruck_in_ldeng,0.025000,14.600000,14400.000000,58.390195,2.325126,2.029788,6.278175,58.366533,2.326819,2.031266,6.274550
HeavyTruck_in_ldeng,0.025000,14.800000,14400.000000,59.189894,2.330091,2.034122,6.350598,59.166075,2.331762,2.035580,6.347021
HeavyTruck_in_ldeng,0.025000,15.000000,14400.000000,59.989533,2.334911,2.038329,6.423107,59.965616,2.336564,2.039773,6.419570
HeavyTruck_in_ldeng,0.025000,15.200000,14400.000000,60.789164,2.339547,2.042377,6.495826,60.760936,2.341428,2.044019,6.491650
HeavyTruck_in_ldeng,0.025000,15.400000,14400.000000,61.588738,2.344079,2.046333,6.568544,61.560422,2.345940,2.047958,6.564417
HeavyTruck_in_ldeng,0.025000,15.600000,14400.000000,62.388312,2.348480,2.050175,6.641351,62.359908,2.350322,2.051783,6.637273
HeavyTruck_in_ldeng,0.025000,15.800000,14400.000000,63.187885,2.352754,2.053906,6.714246,63.159394,2.354577,2.055498,6.710216
HeavyTruck_in_ldeng,0.025000,16.000000,14400.000000,63.987459,2.356927,2.057549,6.787169,63.958880,2.358731,2.059124,6.783189
HeavyTruck_in_ldeng,0.025000,16.200000,14400.000000,64.787114,2.360988,2.061094,6.860171,64.758366,2.362776,2.062655,6.856223
HeavyTruck_in_ldeng,0.025000,16.400000,14400.000000,65.586678,2.364910,2.064518,6.933316,65.553297,2.366894,2.066250,6.928790
HeavyTruck_in_ldeng,0.025000,16.600000,14400.000000,66.386203,2.369636,2.068644,7.003839,66.352727,2.371604,2.070362,6.999359
HeavyTruck_in_ldeng,0.025000,16.800000,14400.000000,67.185729,2.374257,2.072678,7.074395,67.152158,2.376209,2.074382,7.069961
HeavyTruck_in_ldeng,0.025000,17.000000,14400.000000,67.984948,2.378679,2.076538,7.145241,67.946866,2.380820,2.078407,7.140271
HeavyTruck_in_ldeng,0.025000,17.200000,14400.000000,68.784415,2.383070,2.080372,7.215944,68.746241,2.385194,2.082225,7.211028
HeavyTruck_in_ldeng,0.025000,17.400000,14400.000000,69.583882,2.387350,2.084108,7.286727,69.545616,2.389456,2.085946,7.281865
HeavyTruck_in_ldeng,0.025000,17.600000,14400.000000,70.383105,2.389415,2.085910,7.364053,70.340103,2.391668,2.087877,7.358752
HeavyTruck_in_ldeng,0.025000,17.800000,14400.000000,71.181901,2.357247,2.057828,7.549263,71.139422,2.359347,2.059661,7.544330
HeavyTruck_in_ldeng,0.025000,18.000000,14400.000000,71.981312,2.363541,2.063323,7.613715,71.938741,2.365630,2.065146,7.608835
HeavyTruck_in_ldeng,0.025000,18.200000,14400.000000,72.780700,2.369696,2.068696,7.678275,72.733006,2.371954,2.070667,7.672864
HeavyTruck_in_ldeng,0.025000,18.400000,14400.000000,73.580050,2.375710,2.073946,7.742953,73.532269,2.377957,2.075908,7.737598
HeavyTruck_in_ldeng,0.025000,18.600000,14400.000000,74.379475,2.381613,2.079099,7.807679,74.331533,2.383845,2.081048,7.802383
HeavyTruck_in_ldeng,0.025000,18.800000,14400.000000,75.178831,2.387363,2.084119,7.872581,75.130797,2.389583,2.086057,7.867343
HeavyTruck_in_ldeng,0.025000,19.000000,14400.000000,75.978165,2.392961,2.089006,7.937672,75.924783,2.395342,2.091085,7.931921
HeavyTruck_in_ldeng,0.025000,19.200000,14400.000000,76.777458,2.398482,2.093826,8.002713,76.723992,2.400851,2.095894,7.997023
HeavyTruck_in_ldeng,0.025000,19.400000,14400.000000,77.576819,2.402053,2.096943,8.074011,77.523200,2.404402,2.098994,8.068393
HeavyTruck_in_ldeng,0.025000,19.600000,14400.000000,78.376120,2.405374,2.099842,8.145941,78.322408,2.407705,2.101877,8.140391
HeavyTruck_in_ldeng,0.025000,19.800000,14400.000000,79.175378,2.408580,2.102641,8.218056,79.116117,2.411060,2.104806,8.212013
HeavyTruck_in_ldeng,0.025000,20.000000,14400.000000,79.974616,2.411748,2.105407,8.290108,79.915270,2.414210,2.107556,8.284138
HeavyTruck_in_ldeng,0.025000,20.200000,14400.000000,80.773854,2.414807,2.108077,8.362352,80.714422,2.417250,2.110210,8.356456
HeavyTruck_in_ldeng,0.025000,20.400000,14400.000000,81.573132,2.417780,2.110672,8.434715,81.507909,2.420355,2.112920,8.428369
HeavyTruck_in_ldeng,0.025000,20.600000,14400.000000,82.372311,2.420677,2.113201,8.507157,82.307006,2.423232,2.115432,8.500896
HeavyTruck_in_ldeng,0.025000,20.800000,14400.000000,83.171489,2.423516,2.115680,8.579631,83.106103,2.426050,2.117892,8.573456
HeavyTruck_in_ldeng,0.025000,21.000000,14400.000000,83.970605,2.426229,2.118048,8.652378,83.899367,2.428889,2.120370,8.645776
HeavyTruck_in_ldeng,0.025000,21.200000,14400.000000,84.769832,2.428916,2.120394,8.725068,84.698409,2.431554,2.122697,8.718552
HeavyTruck_in_ldeng,0.025000,21.400000,14400.000000,85.568937,2.431499,2.122648,8.797962,85.491507,2.434256,2.125055,8.791035
HeavyTruck_in_ldeng,0.025000,21.600000,14400.000000,86.367994,2.434017,2.124847,8.870932,86.290493,2.436754,2.127236,8.864098
HeavyTruck_in_ldeng,0.025000,21.800000,14400.000000,87.167191,2.436497,2.127012,8.943905,87.089479,2.439214,2.129383,8.937150
HeavyTruck_in_ldeng,0.025000,22.000000,14400.000000,87.966325,2.438899,2.129109,9.017011,87.888465,2.441594,2.131461,9.010351
HeavyTruck_in_ldeng,0.025000,22.200000,14400.000000,88.765362,2.441086,2.131018,9.090764,88.681285,2.443892,2.133468,9.083712
HeavyTruck_in_ldeng,0.025000,22.400000,14400.000000,89.563956,2.442438,2.132198,9.167475,89.473994,2.445352,2.134742,9.160074
HeavyTruck_in_ldeng,0.025000,22.600000,14400.000000,90.362783,2.443818,2.133403,9.244017,90.272869,2.446690,2.135910,9.236809
HeavyTruck_in_ldeng,0.025000,22.800000,14400.000000,91.161718,2.445133,2.134551,9.320734,91.065411,2.448105,2.137146,9.313163
HeavyTruck_in_ldeng,0.025000,23.000000,14400.000000,91.959107,2.446380,2.135639,9.397469,91.857842,2.449373,2.138252,9.389995
HeavyTruck_in_ldeng,0.025000,23.200000,14400.000000,92.757955,2.447592,2.136698,9.474408,92.656606,2.450562,2.139290,9.467051
HeavyTruck_in_ldeng,0.025000,23.400000,14400.000000,93.556806,2.448770,2.137726,9.551409,93.448870,2.451828,2.140396,9.543731
HeavyTruck_in_ldeng,0.025000,23.600000,14400.000000,94.355597,2.449885,2.138699,9.628574,94.247578,2.452920,2.141349,9.621019
HeavyTruck_in_ldeng,0.025000,23.800000,14400.000000,95.154344,2.449709,2.138545,9.710782,95.039676,2.452827,2.141268,9.702919
HeavyTruck_in_ldeng,0.025000,24.000000,14400.000000,95.953149,2.449142,2.138051,9.794566,95.838329,2.452228,2.140745,9.786848
HeavyTruck_in_ldeng,0.025000,24.200000,14400.000000,96.751850,2.448542,2.137527,9.878515,96.630260,2.451706,2.140289,9.870504
HeavyTruck_in_ldeng,0.025000,24.400000,14400.000000,97.550603,2.447936,2.136998,9.962538,97.428857,2.451068,2.139732,9.954671
HeavyTruck_in_ldeng,0.025000,24.600000,14400.000000,98.349254,2.447296,2.136439,10.046725,98.220621,2.450503,2.139239,10.038581
HeavyTruck_in_ldeng,0.025000,24.800000,14400.000000,99.147874,2.446637,2.135864,10.131037,99.019163,2.449814,2.138637,10.123043
HeavyTruck_in_ldeng,0.025000,25.000000,14400.000000,99.946539,2.445973,2.135284,10.215419,99.810761,2.449217,2.138116,10.207167
HeavyTruck_in_ldeng,0.025000,25.200000,14400.000000,100.745102,2.444582,2.134070,10.302898,100.609247,2.447793,2.136873,10.294809
HeavyTruck_in_ldeng,0.025000,25.400000,14400.000000,101.543699,2.442074,2.131881,10.395230,101.400678,2.445341,2.134733,10.386917
HeavyTruck_in_ldeng,0.025000,25.600000,14400.000000,102.342200,2.439568,2.129693,10.487739,102.191998,2.442890,2.132593,10.479207
HeavyTruck_in_ldeng,0.025000,25.800000,14400.000000,103.140733,2.437088,2.127528,10.580324,102.990373,2.440372,2.130394,10.571976
HeavyTruck_in_ldeng,0.025000,26.000000,14400.000000,103.939162,2.434609,2.125364,10.673085,103.781527,2.437946,2.128277,10.664531
HeavyTruck_in_ldeng,0.025000,26.200000,14400.000000,104.737552,2.432142,2.123210,10.765976,104.579846,2.435443,2.126092,10.757610
HeavyTruck_in_ldeng,0.025000,26.400000,14400.000000,105.535986,2.440770,2.130742,10.809704,105.370833,2.444164,2.133705,10.801050
HeavyTruck_in_ldeng,0.025000,26.600000,14400.000000,106.334296,2.442360,2.132130,10.884380,106.161708,2.445821,2.135152,10.875504
HeavyTruck_in_ldeng,0.025000,26.800000,14400.000000,107.132668,2.443913,2.133486,10.959134,106.959917,2.447350,2.136486,10.950429
HeavyTruck_in_ldeng,0.025000,27.000000,14400.000000,107.930979,2.445414,2.134797,11.034017,107.750626,2.448909,2.137847,11.025126
HeavyTruck_in_ldeng,0.025000,27.200000,14400.000000,108.729151,2.446851,2.136051,11.109088,108.541224,2.450403,2.139152,11.100020
HeavyTruck_in_ldeng,0.025000,27.400000,14400.000000,109.527371,2.448253,2.137274,11.184239,109.331710,2.451854,2.140419,11.175021
HeavyTruck_in_ldeng,0.025000,27.600000,14400.000000,110.325428,2.449591,2.138442,11.259578,110.122086,2.453244,2.141631,11.250216
