HeavyTruck_in_ldeng,0.035000,26.800000,14400.000000,107.107241,1.925509,1.680930,13.906356,106.744047,1.928029,1.683130,13.899968
HeavyTruck_in_ldeng,0.035000,27.000000,14400.000000,107.903936,1.921125,1.677103,14.041765,107.503147,1.923696,1.679347,14.035242
HeavyTruck_in_ldeng,0.035000,27.200000,14400.000000,108.699698,1.916789,1.673318,14.177315,108.246583,1.919446,1.675637,14.170513
HeavyTruck_in_ldeng,0.035000,27.400000,14400.000000,109.494540,1.912510,1.669582,14.312940,108.958798,1.915307,1.672024,14.305554
HeavyTruck_in_ldeng,0.035000,27.600000,14400.000000,110.288334,1.908292,1.665900,14.448567,109.608463,1.911317,1.668541,14.440057
HeavyTruck_in_ldeng,0.035000,27.800000,14400.000000,111.077539,1.904091,1.662232,14.584065,109.885381,1.907832,1.665498,14.571270
HeavyTruck_in_ldeng,0.036000,10.000000,14400.000000,39.997934,1.745411,1.523708,5.729012,39.988188,1.745849,1.524091,5.727771
HeavyTruck_in_ldeng,0.036000,10.200000,14400.000000,40.797674,1.751799,1.529285,5.822254,40.787951,1.752227,1.529658,5.821062
HeavyTruck_in_ldeng,0.036000,10.400000,14400.000000,41.597400,1.757942,1.534647,5.915640,41.587715,1.758357,1.535010,5.914508
HeavyTruck_in_ldeng,0.036000,10.600000,14400.000000,42.397122,1.763827,1.539784,6.009253,42.387479,1.764229,1.540136,6.008185
HeavyTruck_in_ldeng,0.036000,10.800000,14400.000000,43.196895,1.769404,1.544653,6.103313,43.184243,1.770000,1.545174,6.101588
HeavyTruck_in_ldeng,0.036000,11.000000,14400.000000,43.996487,1.774822,1.549383,6.197311,43.983951,1.775415,1.549901,6.195624
HeavyTruck_in_ldeng,0.036000,11.200000,14400.000000,44.796128,1.780042,1.553940,6.291442,44.783659,1.780636,1.554458,6.289779
HeavyTruck_in_ldeng,0.036000,11.400000,14400.000000,45.595713,1.785052,1.558314,6.385768,45.580201,1.785836,1.558998,6.383454
HeavyTruck_in_ldeng,0.036000,11.600000,14400.000000,46.395345,1.789944,1.562585,6.479998,46.379854,1.790715,1.563257,6.477747
HeavyTruck_in_ldeng,0.036000,11.800000,14400.000000,47.194901,1.794630,1.566675,6.574462,47.179507,1.795396,1.567344,6.572252
HeavyTruck_in_ldeng,0.036000,12.000000,14400.000000,47.994556,1.799160,1.570629,6.669024,47.979159,1.799920,1.571293,6.666846
HeavyTruck_in_ldeng,0.036000,12.200000,14400.000000,48.794215,1.803955,1.574815,6.762117,48.778812,1.804710,1.575475,6.759969
HeavyTruck_in_ldeng,0.036000,12.400000,14400.000000,49.593881,1.809421,1.579588,6.852175,49.578464,1.810174,1.580245,6.850051
HeavyTruck_in_ldeng,0.036000,12.600000,14400.000000,50.393517,1.814733,1.584225,6.942276,50.378117,1.815479,1.584876,6.940195
HeavyTruck_in_ldeng,0.036000,12.800000,14400.000000,51.193116,1.819895,1.588731,7.032426,51.174215,1.820797,1.589519,7.029764
HeavyTruck_in_ldeng,0.036000,13.000000,14400.000000,51.992678,1.823675,1.592031,7.127458,51.973812,1.824569,1.592811,7.124846
HeavyTruck_in_ldeng,0.036000,13.200000,14400.000000,52.792316,1.804892,1.575634,7.312392,52.773409,1.805746,1.576379,7.309871
HeavyTruck_in_ldeng,0.036000,13.400000,14400.000000,53.591736,1.811622,1.581509,7.395546,53.569284,1.812624,1.582384,7.392467
HeavyTruck_in_ldeng,0.036000,13.600000,14400.000000,54.391167,1.818239,1.587285,7.478551,54.368825,1.819227,1.588148,7.475573
HeavyTruck_in_ldeng,0.036000,13.800000,14400.000000,55.190798,1.824677,1.592905,7.561722,55.168367,1.825657,1.593761,7.558788
HeavyTruck_in_ldeng,0.036000,14.000000,14400.000000,55.990500,1.830964,1.598394,7.644947,55.967909,1.831934,1.599241,7.642061
HeavyTruck_in_ldeng,0.036000,14.200000,14400.000000,56.790139,1.836978,1.603644,7.728744,56.767450,1.837940,1.604484,7.725905
HeavyTruck_in_ldeng,0.036000,14.400000,14400.000000,57.589734,1.841022,1.607175,7.820348,57.562992,1.842112,1.608126,7.816978
HeavyTruck_in_ldeng,0.036000,14.600000,14400.000000,58.389310,1.844967,1.610618,7.911972,58.362478,1.846046,1.611560,7.908657
HeavyTruck_in_ldeng,0.036000,14.800000,14400.000000,59.188886,1.848817,1.613980,8.003615,59.161964,1.849886,1.614912,8.000355
HeavyTruck_in_ldeng,0.036000,15.000000,14400.000000,59.988462,1.852540,1.617229,8.095434,59.961450,1.853598,1.618153,8.092229
HeavyTruck_in_ldeng,0.036000,15.200000,14400.000000,60.787999,1.856138,1.620370,8.187430,60.756714,1.857313,1.621396,8.183721
HeavyTruck_in_ldeng,0.036000,15.400000,14400.000000,61.587616,1.859676,1.623459,8.279349,61.556145,1.860832,1.624468,8.275723
HeavyTruck_in_ldeng,0.036000,15.600000,14400.000000,62.387134,1.863095,1.626444,8.371438,62.355575,1.864239,1.627442,8.367880
HeavyTruck_in_ldeng,0.036000,15.800000,14400.000000,63.186651,1.866433,1.629358,8.463557,63.155006,1.867565,1.630346,8.460066
HeavyTruck_in_ldeng,0.036000,16.000000,14400.000000,63.986114,1.869642,1.632159,8.555931,63.949992,1.870876,1.633237,8.551992
HeavyTruck_in_ldeng,0.036000,16.200000,14400.000000,64.785563,1.872782,1.634900,8.648305,64.749367,1.874005,1.635968,8.644438
HeavyTruck_in_ldeng,0.036000,16.400000,14400.000000,65.585205,1.875784,1.637521,8.741039,65.548742,1.876993,1.638577,8.737225
HeavyTruck_in_ldeng,0.036000,16.600000,14400.000000,66.384674,1.878068,1.639515,8.836829,66.348117,1.879265,1.640560,8.833085
HeavyTruck_in_ldeng,0.036000,16.800000,14400.000000,67.183770,1.880233,1.641405,8.932905,67.142825,1.881525,1.642533,8.928772
HeavyTruck_in_ldeng,0.036000,17.000000,14400.000000,67.983181,1.882387,1.643285,9.028852,67.942145,1.883666,1.644401,9.024799
HeavyTruck_in_ldeng,0.036000,17.200000,14400.000000,68.782548,1.884479,1.645111,9.124877,68.736687,1.885845,1.646304,9.120421
HeavyTruck_in_ldeng,0.036000,17.400000,14400.000000,69.581653,1.886509,1.646884,9.220953,69.535950,1.887849,1.648053,9.216678
HeavyTruck_in_ldeng,0.036000,17.600000,14400.000000,70.381063,1.887308,1.647581,9.322945,70.335214,1.888626,1.648732,9.318780
HeavyTruck_in_ldeng,0.036000,17.800000,14400.000000,71.179822,1.887486,1.647737,9.427861,71.129534,1.888863,1.648938,9.423495
HeavyTruck_in_ldeng,0.036000,18.000000,14400.000000,71.979111,1.887651,1.647881,9.532893,71.923743,1.889101,1.649147,9.528173
HeavyTruck_in_ldeng,0.036000,18.200000,14400.000000,72.778442,1.887810,1.648020,9.637944,72.722895,1.889240,1.649268,9.633336
HeavyTruck_in_ldeng,0.036000,18.400000,14400.000000,73.577679,1.887935,1.648128,9.743144,73.522048,1.889347,1.649361,9.738644
HeavyTruck_in_ldeng,0.036000,18.600000,14400.000000,74.376907,1.887594,1.647831,9.850756,74.316035,1.889073,1.649122,9.845929
HeavyTruck_in_ldeng,0.036000,18.800000,14400.000000,75.176078,1.885677,1.646157,9.966723,75.115132,1.887134,1.647429,9.962024
HeavyTruck_in_ldeng,0.036000,19.000000,14400.000000,75.975356,1.883801,1.644520,10.082720,75.914229,1.885233,1.645770,10.078152
HeavyTruck_in_ldeng,0.036000,19.200000,14400.000000,76.774507,1.885336,1.645859,10.180482,76.707993,1.886834,1.647167,10.175599
HeavyTruck_in_ldeng,0.036000,19.400000,14400.000000,77.573624,1.887990,1.648176,10.271986,77.507035,1.889478,1.649476,10.267206
HeavyTruck_in_ldeng,0.036000,19.600000,14400.000000,78.372837,1.890593,1.650449,10.363525,78.306074,1.892068,1.651736,10.358856
HeavyTruck_in_ldeng,0.036000,19.800000,14400.000000,79.171898,1.893118,1.652654,10.455222,79.099618,1.894658,1.653998,10.450252
HeavyTruck_in_ldeng,0.036000,20.000000,14400.000000,79.970948,1.895565,1.654789,10.547114,79.893049,1.897166,1.656187,10.541857
HeavyTruck_in_ldeng,0.036000,20.200000,14400.000000,80.770054,1.897995,1.656911,10.638865,80.691980,1.899580,1.658294,10.633744
HeavyTruck_in_ldeng,0.036000,20.400000,14400.000000,81.569034,1.900320,1.658941,10.730958,81.485244,1.901960,1.660372,10.725588
HeavyTruck_in_ldeng,0.036000,20.600000,14400.000000,82.367960,1.902617,1.660946,10.822981,82.284119,1.904245,1.662367,10.817748
HeavyTruck_in_ldeng,0.036000,20.800000,14400.000000,83.166978,1.904841,1.662887,10.915214,83.077217,1.906515,1.664349,10.909767
HeavyTruck_in_ldeng,0.036000,21.000000,14400.000000,83.965823,1.907007,1.664778,11.007541,83.870203,1.908729,1.666281,11.001893
HeavyTruck_in_ldeng,0.036000,21.200000,14400.000000,84.764599,1.909116,1.666619,11.099982,84.663079,1.910885,1.668163,11.094145
HeavyTruck_in_ldeng,0.036000,21.400000,14400.000000,85.563545,1.911191,1.668430,11.192440,85.461787,1.912945,1.669962,11.186743
HeavyTruck_in_ldeng,0.036000,21.600000,14400.000000,86.362239,1.913198,1.670183,11.285063,86.254496,1.914996,1.671752,11.279198
HeavyTruck_in_ldeng,0.036000,21.800000,14400.000000,87.161224,1.915184,1.671916,11.377656,87.053149,1.916966,1.673472,11.371937
HeavyTruck_in_ldeng,0.036000,22.000000,14400.000000,87.959962,1.917099,1.673589,11.470448,87.845691,1.918922,1.675179,11.464571
HeavyTruck_in_ldeng,0.036000,22.200000,14400.000000,88.758303,1.918444,1.674763,11.566442,88.638122,1.920311,1.676392,11.560427
HeavyTruck_in_ldeng,0.036000,22.400000,14400.000000,89.556499,1.918874,1.675138,11.667843,89.430442,1.920764,1.676788,11.661823
HeavyTruck_in_ldeng,0.036000,22.600000,14400.000000,90.354747,1.919285,1.675496,11.769326,90.222651,1.921195,1.677163,11.763309
HeavyTruck_in_ldeng,0.036000,22.800000,14400.000000,91.149622,1.919641,1.675807,11.870658,91.002083,1.921621,1.677536,11.864777
HeavyTruck_in_ldeng,0.036000,23.000000,14400.000000,91.947889,1.919993,1.676114,11.972426,91.793958,1.922002,1.677869,11.966479
HeavyTruck_in_ldeng,0.036000,23.200000,14400.000000,92.746205,1.920330,1.676408,12.074255,92.585723,1.922362,1.678183,12.068277
HeavyTruck_in_ldeng,0.036000,23.400000,14400.000000,93.544476,1.920642,1.676681,12.176199,93.377376,1.922696,1.678474,12.170199
HeavyTruck_in_ldeng,0.036000,23.600000,14400.000000,94.342567,1.920920,1.676924,12.278306,94.168918,1.922999,1.678738,12.272287
HeavyTruck_in_ldeng,0.036000,23.800000,14400.000000,95.140734,1.919816,1.675960,12.389307,94.960350,1.921908,1.677786,12.383313
HeavyTruck_in_ldeng,0.036000,24.000000,14400.000000,95.938852,1.918680,1.674968,12.500631,95.751670,1.920785,1.676806,12.494671
HeavyTruck_in_ldeng,0.036000,24.200000,14400.000000,96.736732,1.917534,1.673968,12.612130,96.536157,1.919692,1.675851,12.605972
HeavyTruck_in_ldeng,0.036000,24.400000,14400.000000,97.534727,1.916397,1.672976,12.723709,97.327199,1.918566,1.674868,12.717613
HeavyTruck_in_ldeng,0.036000,24.600000,14400.000000,98.332645,1.915260,1.671983,12.835418,98.118130,1.917437,1.673883,12.829401
HeavyTruck_in_ldeng,0.036000,24.800000,14400.000000,99.130478,1.914121,1.670988,12.947258,98.902062,1.916339,1.672925,12.941118
HeavyTruck_in_ldeng,0.036000,25.000000,14400.000000,99.928001,1.912970,1.669983,13.059276,99.692713,1.915198,1.671928,13.053255
HeavyTruck_in_ldeng,0.036000,25.200000,14400.000000,100.725630,1.910714,1.668014,13.179055,100.476259,1.912972,1.669985,13.172994
HeavyTruck_in_ldeng,0.036000,25.400000,14400.000000,101.523146,1.907757,1.665433,13.303990,101.259579,1.910038,1.667424,13.297932
HeavyTruck_in_ldeng,0.036000,25.600000,14400.000000,102.320542,1.904834,1.662881,13.429061,102.042678,1.907137,1.664891,13.423031
HeavyTruck_in_ldeng,0.036000,25.800000,14400.000000,103.117811,1.901943,1.660358,13.554269,102.818388,1.904292,1.662408,13.548109
HeavyTruck_in_ldeng,0.036000,26.000000,14400.000000,103.914920,1.899084,1.657861,13.679611,103.600987,1.901449,1.659926,13.673545
HeavyTruck_in_ldeng,0.036000,26.200000,14400.000000,104.711842,1.896255,1.655392,13.805086,104.376086,1.898658,1.657490,13.798980
HeavyTruck_in_ldeng,0.036000,26.400000,14400.000000,105.508533,1.893454,1.652947,13.930694,105.143519,1.895914,1.655094,13.924439
HeavyTruck_in_ldeng,0.036000,26.600000,14400.000000,106.305322,1.890347,1.650234,14.058973,105.917894,1.892827,1.652399,14.052809
HeavyTruck_in_ldeng,0.036000,26.800000,14400.000000,107.101375,1.886122,1.646546,14.195979,106.669609,1.888676,1.648775,14.189592
HeavyTruck_in_ldeng,0.036000,27.000000,14400.000000,107.896695,1.881954,1.642907,14.333070,107.398155,1.884620,1.645235,14.326249
HeavyTruck_in_ldeng,0.036000,27.200000,14400.000000,108.691107,1.877848,1.639322,14.470171,108.080373,1.880691,1.641805,14.462521
HeavyTruck_in_ldeng,0.036000,27.400000,14400.000000,109.482594,1.873774,1.635766,14.607231,108.593494,1.877043,1.638620,14.597182
HeavyTruck_in_ldeng,0.037000,10.000000,14400.000000,39.997920,1.714256,1.496510,5.833133,39.988188,1.714673,1.496874,5.831915
HeavyTruck_in_ldeng,0.037000,10.200000,14400.000000,40.797660,1.720672,1.502111,5.927578,40.787951,1.721079,1.502467,5.926410
HeavyTruck_in_ldeng,0.037000,10.400000,14400.000000,41.597384,1.726829,1.507487,6.022220,41.587715,1.727225,1.507832,6.021113
HeavyTruck_in_ldeng,0.037000,10.600000,14400.000000,42.397106,1.732687,1.512600,6.117250,42.387479,1.733070,1.512934,6.116208
HeavyTruck_in_ldeng,0.037000,10.800000,14400.000000,43.196862,1.738205,1.517418,6.212853,43.184243,1.738775,1.517915,6.211160
HeavyTruck_in_ldeng,0.037000,11.000000,14400.000000,43.996456,1.743579,1.522109,6.308354,43.983951,1.744147,1.522604,6.306698
HeavyTruck_in_ldeng,0.037000,11.200000,14400.000000,44.796095,1.748770,1.526640,6.403944,44.783659,1.749336,1.527135,6.402315
HeavyTruck_in_ldeng,0.037000,11.400000,14400.000000,45.595659,1.753762,1.530998,6.499692,45.580201,1.754511,1.531652,6.497423
HeavyTruck_in_ldeng,0.037000,11.600000,14400.000000,46.395296,1.758649,1.535265,6.595302,46.379854,1.759386,1.535908,6.593095
HeavyTruck_in_ldeng,0.037000,11.800000,14400.000000,47.194865,1.763340,1.539360,6.691117,47.179507,1.764073,1.539999,6.688950
HeavyTruck_in_ldeng,0.037000,12.000000,14400.000000,47.994519,1.767885,1.543327,6.786999,47.979159,1.768612,1.543962,6.784864
HeavyTruck_in_ldeng,0.037000,12.200000,14400.000000,48.794180,1.772617,1.547458,6.881659,48.778812,1.773340,1.548089,6.879554
HeavyTruck_in_ldeng,0.037000,12.400000,14400.000000,49.593846,1.777870,1.552044,6.973773,49.578464,1.778590,1.552672,6.971694
HeavyTruck_in_ldeng,0.037000,12.600000,14400.000000,50.393478,1.782974,1.556500,7.065930,50.378117,1.783687,1.557122,7.063897
HeavyTruck_in_ldeng,0.037000,12.800000,14400.000000,51.193059,1.787932,1.560828,7.158137,51.174215,1.788795,1.561581,7.155532
HeavyTruck_in_ldeng,0.037000,13.000000,14400.000000,51.992625,1.791474,1.563920,7.255564,51.973812,1.792328,1.564665,7.253010
HeavyTruck_in_ldeng,0.037000,13.200000,14400.000000,52.792035,1.770663,1.545753,7.453708,52.769742,1.771625,1.546592,7.450655
HeavyTruck_in_ldeng,0.037000,13.400000,14400.000000,53.591667,1.777434,1.551664,7.537784,53.569284,1.778389,1.552497,7.534778
HeavyTruck_in_ldeng,0.037000,13.600000,14400.000000,54.391089,1.784023,1.557415,7.621972,54.368825,1.784963,1.558236,7.619072
HeavyTruck_in_ldeng,0.037000,13.800000,14400.000000,55.190719,1.790436,1.563014,7.706326,55.168367,1.791369,1.563828,7.703471
HeavyTruck_in_ldeng,0.037000,14.000000,14400.000000,55.990424,1.796700,1.568483,7.790729,55.967909,1.797623,1.569288,7.787925
HeavyTruck_in_ldeng,0.037000,14.200000,14400.000000,56.790055,1.802652,1.573678,7.875902,56.763506,1.803700,1.574593,7.872570
HeavyTruck_in_ldeng,0.037000,14.400000,14400.000000,57.589630,1.806654,1.577171,7.969103,57.562992,1.807690,1.578077,7.965826
HeavyTruck_in_ldeng,0.037000,14.600000,14400.000000,58.389206,1.810558,1.580580,8.062320,58.362478,1.811585,1.581477,8.059100
HeavyTruck_in_ldeng,0.037000,14.800000,14400.000000,59.188782,1.814335,1.583877,8.155713,59.161964,1.815351,1.584765,8.152548
HeavyTruck_in_ldeng,0.037000,15.000000,14400.000000,59.988357,1.818005,1.587081,8.249203,59.961449,1.819011,1.587959,8.246095
HeavyTruck_in_ldeng,0.037000,15.200000,14400.000000,60.787969,1.821572,1.590195,8.342788,60.756714,1.822684,1.591166,8.339203
HeavyTruck_in_ldeng,0.037000,15.400000,14400.000000,61.587486,1.825041,1.593223,8.436454,61.556145,1.826141,1.594184,8.432937
HeavyTruck_in_ldeng,0.037000,15.600000,14400.000000,62.387004,1.828412,1.596166,8.530216,62.355575,1.829501,1.597117,8.526767
HeavyTruck_in_ldeng,0.037000,15.800000,14400.000000,63.186505,1.831684,1.599023,8.624098,63.150617,1.832871,1.600059,8.620205
HeavyTruck_in_ldeng,0.037000,16.000000,14400.000000,63.985951,1.834870,1.601804,8.718047,63.949992,1.836045,1.602830,8.714231
HeavyTruck_in_ldeng,0.037000,16.200000,14400.000000,64.785399,1.837968,1.604509,8.812094,64.749367,1.839132,1.605524,8.808351
HeavyTruck_in_ldeng,0.037000,16.400000,14400.000000,65.585046,1.840911,1.607077,8.906604,65.548742,1.842060,1.608081,8.902918
HeavyTruck_in_ldeng,0.037000,16.600000,14400.000000,66.384515,1.843088,1.608978,9.004522,66.348117,1.844226,1.609972,9.000908
HeavyTruck_in_ldeng,0.037000,16.800000,14400.000000,67.183572,1.845151,1.610779,9.102720,67.142825,1.846378,1.611851,9.098734
HeavyTruck_in_ldeng,0.037000,17.000000,14400.000000,67.982962,1.847204,1.612571,9.200791,67.937423,1.848515,1.613716,9.196409
HeavyTruck_in_ldeng,0.037000,17.200000,14400.000000,68.782309,1.849197,1.614311,9.298941,68.736687,1.850495,1.615444,9.294647
HeavyTruck_in_ldeng,0.037000,17.400000,14400.000000,69.581400,1.851131,1.615999,9.397147,69.535950,1.852403,1.617110,9.393040
HeavyTruck_in_ldeng,0.037000,17.600000,14400.000000,70.380775,1.851854,1.616630,9.501396,70.330326,1.853195,1.617801,9.496948
HeavyTruck_in_ldeng,0.037000,17.800000,14400.000000,71.179500,1.852000,1.616758,9.608461,71.129534,1.853306,1.617899,9.604288
HeavyTruck_in_ldeng,0.037000,18.000000,14400.000000,71.978831,1.852151,1.616890,9.715573,71.923743,1.853523,1.618087,9.711069
HeavyTruck_in_ldeng,0.037000,18.200000,14400.000000,72.778068,1.852268,1.616992,9.822830,72.722895,1.853623,1.618175,9.818435
HeavyTruck_in_ldeng,0.037000,18.400000,14400.000000,73.577303,1.852366,1.617078,9.930178,73.522045,1.853705,1.618246,9.925893
HeavyTruck_in_ldeng,0.037000,18.600000,14400.000000,74.376474,1.851989,1.616749,10.040078,74.316035,1.853391,1.617972,10.035483
HeavyTruck_in_ldeng,0.037000,18.800000,14400.000000,75.175751,1.850149,1.615142,10.158065,75.115132,1.851527,1.616345,10.153603
HeavyTruck_in_ldeng,0.037000,19.000000,14400.000000,75.974906,1.848321,1.613547,10.276204,75.908951,1.849753,1.614797,10.271461
HeavyTruck_in_ldeng,0.037000,19.200000,14400.000000,76.774022,1.849226,1.614337,10.379209,76.707993,1.850644,1.615574,10.374584
HeavyTruck_in_ldeng,0.037000,19.400000,14400.000000,77.573236,1.851817,1.616598,10.472583,77.507035,1.853222,1.617825,10.468070
HeavyTruck_in_ldeng,0.037000,19.600000,14400.000000,78.372298,1.854331,1.618793,10.566113,78.300632,1.855798,1.620074,10.561309
HeavyTruck_in_ldeng,0.037000,19.800000,14400.000000,79.171352,1.856768,1.620920,10.659835,79.094119,1.858293,1.622252,10.654751
HeavyTruck_in_ldeng,0.037000,20.000000,14400.000000,79.970462,1.859187,1.623032,10.753418,79.893049,1.860698,1.624351,10.748466
HeavyTruck_in_ldeng,0.037000,20.200000,14400.000000,80.769453,1.861503,1.625054,10.847342,80.686369,1.863068,1.626420,10.842143
HeavyTruck_in_ldeng,0.037000,20.400000,14400.000000,81.568379,1.863791,1.627051,10.941194,81.485244,1.865343,1.628406,10.936134
HeavyTruck_in_ldeng,0.037000,20.600000,14400.000000,82.367394,1.866006,1.628985,11.035255,82.278397,1.867602,1.630379,11.029993
HeavyTruck_in_ldeng,0.037000,20.800000,14400.000000,83.166244,1.868164,1.630869,11.129408,83.071439,1.869806,1.632303,11.123952
HeavyTruck_in_ldeng,0.037000,21.000000,14400.000000,83.965023,1.870267,1.632704,11.223670,83.864370,1.871952,1.634176,11.218039
HeavyTruck_in_ldeng,0.037000,21.200000,14400.000000,84.763953,1.872346,1.634520,11.317879,84.663079,1.874017,1.635978,11.312403
HeavyTruck_in_ldeng,0.037000,21.400000,14400.000000,85.562628,1.874329,1.636251,11.412432,85.455843,1.876042,1.637746,11.406795
HeavyTruck_in_ldeng,0.037000,21.600000,14400.000000,86.361499,1.876294,1.637966,11.506926,86.248496,1.878044,1.639494,11.501126
HeavyTruck_in_ldeng,0.037000,21.800000,14400.000000,87.160194,1.878208,1.639637,11.601512,87.047094,1.879944,1.641152,11.595888
HeavyTruck_in_ldeng,0.037000,22.000000,14400.000000,87.959264,1.880097,1.641286,11.696106,87.845691,1.881816,1.642787,11.690629
HeavyTruck_in_ldeng,0.037000,22.200000,14400.000000,88.757178,1.881339,1.642370,11.794417,88.631956,1.883150,1.643951,11.788553
HeavyTruck_in_ldeng,0.037000,22.400000,14400.000000,89.555576,1.881718,1.642701,11.898112,89.424220,1.883550,1.644301,11.892229
HeavyTruck_in_ldeng,0.037000,22.600000,14400.000000,90.349301,1.882030,1.642974,12.001576,90.197542,1.883956,1.644655,11.995827
HeavyTruck_in_ldeng,0.037000,22.800000,14400.000000,91.147619,1.882361,1.643262,12.105494,90.989417,1.884308,1.644962,12.099721
HeavyTruck_in_ldeng,0.037000,23.000000,14400.000000,91.945881,1.882667,1.643530,12.209525,91.781182,1.884635,1.645248,12.203742
HeavyTruck_in_ldeng,0.037000,23.200000,14400.000000,92.743977,1.882940,1.643768,12.313717,92.572835,1.884932,1.645507,12.307919
HeavyTruck_in_ldeng,0.037000,23.400000,14400.000000,93.542133,1.883201,1.643996,12.417972,93.364377,1.885211,1.645750,12.412191
HeavyTruck_in_ldeng,0.037000,23.600000,14400.000000,94.340234,1.883438,1.644203,12.522342,94.155808,1.885465,1.645972,12.516588
HeavyTruck_in_ldeng,0.037000,23.800000,14400.000000,95.138108,1.882196,1.643119,12.636583,94.940518,1.884272,1.644931,12.630653
HeavyTruck_in_ldeng,0.037000,24.000000,14400.000000,95.936079,1.880963,1.642042,12.750928,95.731671,1.883047,1.643861,12.745081
HeavyTruck_in_ldeng,0.037000,24.200000,14400.000000,96.733992,1.879732,1.640967,12.865400,96.522714,1.881824,1.642793,12.859644
HeavyTruck_in_ldeng,0.037000,24.400000,14400.000000,97.531824,1.878502,1.639894,12.979999,97.306868,1.880633,1.641754,12.974131
HeavyTruck_in_ldeng,0.037000,24.600000,14400.000000,98.329338,1.877263,1.638812,13.094771,98.090799,1.879433,1.640707,13.088824
HeavyTruck_in_ldeng,0.037000,24.800000,14400.000000,99.126971,1.876037,1.637742,13.209625,98.881397,1.878210,1.639639,13.203833
HeavyTruck_in_ldeng,0.037000,25.000000,14400.000000,99.924483,1.874811,1.636671,13.324610,99.664940,1.877014,1.638595,13.318797
HeavyTruck_in_ldeng,0.037000,25.200000,14400.000000,100.721859,1.872498,1.634652,13.447528,100.441262,1.874748,1.636617,13.441572
HeavyTruck_in_ldeng,0.037000,25.400000,14400.000000,101.519084,1.869561,1.632088,13.575259,101.224305,1.871827,1.634067,13.569396
HeavyTruck_in_ldeng,0.037000,25.600000,14400.000000,102.316145,1.866657,1.629554,13.703123,102.000015,1.868962,1.631565,13.697208
HeavyTruck_in_ldeng,0.037000,25.800000,14400.000000,103.113022,1.863786,1.627047,13.831121,102.775392,1.866126,1.629090,13.825194
HeavyTruck_in_ldeng,0.037000,26.000000,14400.000000,103.909659,1.860947,1.624568,13.959248,103.543214,1.863339,1.626657,13.953204
HeavyTruck_in_ldeng,0.037000,26.200000,14400.000000,104.706394,1.858149,1.622126,14.087460,104.310592,1.860582,1.624250,14.081372
HeavyTruck_in_ldeng,0.037000,26.400000,14400.000000,105.502384,1.855367,1.619697,14.215837,105.070192,1.857863,1.621876,14.209633
HeavyTruck_in_ldeng,0.037000,26.600000,14400.000000,106.297834,1.852282,1.617004,14.346874,105.807073,1.854885,1.619276,14.340269
HeavyTruck_in_ldeng,0.037000,26.800000,14400.000000,107.092956,1.848285,1.613514,14.485453,106.520733,1.851008,1.615892,14.478348
HeavyTruck_in_ldeng,0.037000,27.000000,14400.000000,107.886084,1.844327,1.610060,14.624043,107.135677,1.847325,1.612677,14.615478
HeavyTruck_in_ldeng,0.038000,10.000000,14400.000000,39.997906,1.684109,1.470192,5.937548,39.988188,1.684506,1.470539,5.936355
HeavyTruck_in_ldeng,0.038000,10.200000,14400.000000,40.797645,1.690575,1.475837,6.033102,40.787951,1.690963,1.476176,6.031958
HeavyTruck_in_ldeng,0.038000,10.400000,14400.000000,41.597369,1.696785,1.481258,6.128852,41.587715,1.697161,1.481587,6.127772
HeavyTruck_in_ldeng,0.038000,10.600000,14400.000000,42.397086,1.702597,1.486333,6.225354,42.384535,1.703150,1.486815,6.223653
HeavyTruck_in_ldeng,0.038000,10.800000,14400.000000,43.196830,1.708012,1.491059,6.322678,43.184243,1.708556,1.491535,6.321016
HeavyTruck_in_ldeng,0.038000,11.000000,14400.000000,43.996424,1.713267,1.495647,6.419961,43.983951,1.713810,1.496121,6.418337
HeavyTruck_in_ldeng,0.038000,11.200000,14400.000000,44.796061,1.718343,1.500078,6.517333,44.783659,1.718884,1.500551,6.515740
HeavyTruck_in_ldeng,0.038000,11.400000,14400.000000,45.595693,1.723271,1.504380,6.614703,45.583368,1.723808,1.504849,6.613149
HeavyTruck_in_ldeng,0.038000,11.600000,14400.000000,46.395247,1.728006,1.508514,6.712253,46.379854,1.728710,1.509128,6.710089
HeavyTruck_in_ldeng,0.038000,11.800000,14400.000000,47.194828,1.732595,1.512520,6.809848,47.179507,1.733295,1.513131,6.807724
HeavyTruck_in_ldeng,0.038000,12.000000,14400.000000,47.994482,1.737040,1.516400,6.907512,47.979159,1.737734,1.517007,6.905422
HeavyTruck_in_ldeng,0.038000,12.200000,14400.000000,48.794145,1.741656,1.520430,7.003989,48.778812,1.742347,1.521033,7.001928
HeavyTruck_in_ldeng,0.038000,12.400000,14400.000000,49.593806,1.746697,1.524831,7.098226,49.578464,1.747385,1.525431,7.096194
HeavyTruck_in_ldeng,0.038000,12.600000,14400.000000,50.393431,1.751598,1.529110,7.192492,50.374617,1.752429,1.529834,7.189896
HeavyTruck_in_ldeng,0.038000,12.800000,14400.000000,51.193002,1.756362,1.533268,7.286797,51.174215,1.757185,1.533987,7.284250
HeavyTruck_in_ldeng,0.038000,13.000000,14400.000000,51.992571,1.759731,1.536209,7.386437,51.973812,1.760546,1.536921,7.383943
HeavyTruck_in_ldeng,0.038000,13.200000,14400.000000,52.791965,1.737773,1.517040,7.594773,52.769742,1.738689,1.517840,7.591793
