HeavyTruck_in_ldeng,-0.032000,53.800000,14400.000000,214.997184,40.102443,35.008609,1.340300,214.628383,41.236698,35.998792,1.304640
HeavyTruck_in_ldeng,-0.032000,54.000000,14400.000000,215.795161,40.044657,34.958164,1.347216,215.426258,41.170928,35.941375,1.311582
HeavyTruck_in_ldeng,-0.032000,54.200000,14400.000000,216.593135,39.983921,34.905143,1.354251,216.224133,41.102387,35.881540,1.318635
HeavyTruck_in_ldeng,-0.032000,54.400000,14400.000000,217.391108,39.916404,34.846201,1.361540,217.022008,41.026733,35.815496,1.325942
HeavyTruck_in_ldeng,-0.032000,54.600000,14400.000000,218.189082,39.849242,34.787571,1.368841,217.819883,40.951525,35.749841,1.333261
HeavyTruck_in_ldeng,-0.032000,54.800000,14400.000000,218.987020,39.789560,34.735470,1.375908,218.602537,40.915423,35.718325,1.339325
HeavyTruck_in_ldeng,-0.032000,55.000000,14400.000000,219.784942,39.735325,34.688123,1.382806,219.400357,40.853522,35.664286,1.346250
HeavyTruck_in_ldeng,-0.032000,55.200000,14400.000000,220.582860,39.675330,34.635749,1.389925,220.198176,40.785853,35.605213,1.353387
HeavyTruck_in_ldeng,-0.032000,55.400000,14400.000000,221.380778,39.614197,34.582381,1.397105,220.995996,40.717027,35.545129,1.360587
HeavyTruck_in_ldeng,-0.032000,55.600000,14400.000000,222.178683,39.555823,34.531422,1.404210,221.778372,40.681526,35.514137,1.366690
HeavyTruck_in_ldeng,-0.032000,55.800000,14400.000000,222.976550,39.506582,34.488436,1.411009,222.576136,40.625027,35.464815,1.373514
HeavyTruck_in_ldeng,-0.032000,56.000000,14400.000000,223.774413,39.452694,34.441392,1.417992,223.373900,40.563841,35.411401,1.380516
HeavyTruck_in_ldeng,-0.032000,56.200000,14400.000000,224.572275,39.393878,34.390047,1.425172,224.171664,40.497496,35.353483,1.387716
HeavyTruck_in_ldeng,-0.032000,56.400000,14400.000000,225.370138,39.335150,34.338779,1.432371,224.969428,40.431305,35.295699,1.394934
HeavyTruck_in_ldeng,-0.032000,56.600000,14400.000000,226.167950,39.286590,34.296387,1.439219,225.751471,40.405292,35.272991,1.400782
HeavyTruck_in_ldeng,-0.032000,56.800000,14400.000000,226.965763,39.238611,34.254502,1.446061,226.549179,40.350363,35.225039,1.407646
HeavyTruck_in_ldeng,-0.032000,57.000000,14400.000000,227.763570,39.181534,34.204675,1.453258,227.346888,40.285888,35.168754,1.414863
HeavyTruck_in_ldeng,-0.032000,57.200000,14400.000000,228.561377,39.124964,34.155290,1.460457,228.144596,40.222008,35.112987,1.422082
HeavyTruck_in_ldeng,-0.032000,57.400000,14400.000000,229.359150,39.075096,34.111757,1.467425,228.926361,40.193875,35.088428,1.428054
HeavyTruck_in_ldeng,-0.032000,57.600000,14400.000000,230.156908,39.029933,34.072331,1.474233,229.724014,40.141988,35.043132,1.434882
HeavyTruck_in_ldeng,-0.032000,57.800000,14400.000000,230.954659,38.976631,34.025799,1.481366,230.521667,40.081541,34.990363,1.442035
HeavyTruck_in_ldeng,-0.032000,58.000000,14400.000000,231.752411,38.922092,33.978187,1.488566,231.319320,40.019839,34.936498,1.449256
HeavyTruck_in_ldeng,-0.032000,58.200000,14400.000000,232.550141,38.871592,33.934102,1.495630,232.100807,39.990320,34.910729,1.455327
HeavyTruck_in_ldeng,-0.032000,58.400000,14400.000000,233.347836,38.828218,33.896237,1.502437,232.898405,39.940375,34.867128,1.462154
HeavyTruck_in_ldeng,-0.032000,58.600000,14400.000000,234.145539,38.778794,33.853092,1.509495,233.696002,39.884084,34.817987,1.469232
HeavyTruck_in_ldeng,-0.032000,58.800000,14400.000000,234.943235,38.706765,33.790211,1.517456,234.493599,39.803886,34.747976,1.477217
HeavyTruck_in_ldeng,-0.032000,59.000000,14400.000000,235.740920,38.634636,33.727244,1.525451,235.274809,39.750760,34.701598,1.484223
HeavyTruck_in_ldeng,-0.032000,59.200000,14400.000000,236.538560,38.571642,33.672252,1.533112,236.072351,39.680093,34.639907,1.491906
HeavyTruck_in_ldeng,-0.032000,59.400000,14400.000000,237.336207,38.504406,33.613556,1.540968,236.869892,39.604964,34.574321,1.499786
HeavyTruck_in_ldeng,-0.032000,59.600000,14400.000000,238.133847,38.432851,33.551091,1.549025,237.667434,39.525333,34.504804,1.507868
HeavyTruck_in_ldeng,-0.032000,59.800000,14400.000000,238.931484,38.362235,33.489444,1.557075,238.448366,39.473113,34.459218,1.514929
HeavyTruck_in_ldeng,-0.032000,60.000000,14400.000000,239.729068,38.301861,33.436738,1.564735,239.245852,39.405277,34.399998,1.522612
HeavyTruck_in_ldeng,-0.032000,60.200000,14400.000000,240.526658,38.238214,33.381176,1.572554,240.043339,39.333946,34.337728,1.530458
HeavyTruck_in_ldeng,-0.032000,60.400000,14400.000000,241.324243,38.169355,33.321064,1.580615,240.840825,39.257224,34.270751,1.538544
HeavyTruck_in_ldeng,-0.032000,60.600000,14400.000000,242.121828,38.100715,33.261142,1.588696,241.638310,39.180795,34.204030,1.546649
HeavyTruck_in_ldeng,-0.032000,60.800000,14400.000000,242.919356,38.042787,33.210572,1.596356,242.418910,39.141245,34.169503,1.553322
HeavyTruck_in_ldeng,-0.032000,61.000000,14400.000000,243.716891,37.981979,33.157488,1.604161,243.216340,39.072984,34.109913,1.561154
HeavyTruck_in_ldeng,-0.032000,61.200000,14400.000000,244.514420,37.915639,33.099575,1.612227,244.013771,38.998981,34.045310,1.569245
HeavyTruck_in_ldeng,-0.032000,61.400000,14400.000000,245.311950,37.849390,33.041741,1.620316,244.811201,38.925133,33.980842,1.577360
HeavyTruck_in_ldeng,-0.032000,61.600000,14400.000000,246.109423,37.793762,32.993179,1.627976,245.591522,38.887382,33.947887,1.584034
HeavyTruck_in_ldeng,-0.032000,61.800000,14400.000000,246.906902,37.735130,32.941995,1.635789,246.388898,38.821499,33.890372,1.591874
HeavyTruck_in_ldeng,-0.032000,62.000000,14400.000000,247.704376,37.671140,32.886133,1.643860,247.186273,38.750035,33.827986,1.599971
HeavyTruck_in_ldeng,-0.032000,62.200000,14400.000000,248.501847,37.607675,32.830729,1.651936,247.966371,38.703460,33.787327,1.607064
HeavyTruck_in_ldeng,-0.032000,62.400000,14400.000000,249.299264,37.539946,32.771602,1.660227,248.763691,38.627980,33.721434,1.615381
HeavyTruck_in_ldeng,-0.032000,62.600000,14400.000000,250.096682,37.459294,32.701195,1.669123,249.561010,38.538882,33.643653,1.624305
HeavyTruck_in_ldeng,-0.032000,62.800000,14400.000000,250.894106,37.375202,32.627785,1.678212,250.358330,38.446129,33.562682,1.633426
HeavyTruck_in_ldeng,-0.032000,63.000000,14400.000000,251.691517,37.292367,32.555471,1.687286,251.138151,38.378412,33.503567,1.641519
HeavyTruck_in_ldeng,-0.032000,63.200000,14400.000000,252.488879,37.218702,32.491163,1.695981,251.935415,38.296737,33.432266,1.650243
HeavyTruck_in_ldeng,-0.032000,63.400000,14400.000000,253.286241,37.140371,32.422782,1.704925,252.732679,38.210172,33.356696,1.659215
HeavyTruck_in_ldeng,-0.032000,63.600000,14400.000000,254.083609,37.059545,32.352222,1.714023,253.529943,38.120893,33.278758,1.668348
HeavyTruck_in_ldeng,-0.032000,63.800000,14400.000000,254.880956,36.981347,32.283957,1.723037,254.309486,38.057500,33.223416,1.676382
HeavyTruck_in_ldeng,-0.032000,64.000000,14400.000000,255.678263,36.910724,32.222304,1.731734,255.106695,37.979122,33.154994,1.685107
HeavyTruck_in_ldeng,-0.032000,64.200000,14400.000000,256.475575,36.834600,32.155850,1.740725,255.903903,37.894822,33.081402,1.694134
HeavyTruck_in_ldeng,-0.032000,64.400000,14400.000000,257.272882,36.756264,32.087464,1.749857,256.701112,37.808366,33.005928,1.703297
HeavyTruck_in_ldeng,-0.032000,64.600000,14400.000000,258.070161,36.682965,32.023476,1.758788,257.480377,37.749597,32.954623,1.711247
HeavyTruck_in_ldeng,-0.032000,64.800000,14400.000000,258.867413,36.615188,31.964307,1.767487,258.277530,37.674307,32.888897,1.719975
HeavyTruck_in_ldeng,-0.032000,65.000000,14400.000000,259.664670,36.540105,31.898762,1.776573,259.074683,37.591196,32.816343,1.729098
HeavyTruck_in_ldeng,-0.032000,65.200000,14400.000000,260.461921,36.464532,31.832788,1.785721,259.871836,37.507739,32.743486,1.738278
HeavyTruck_in_ldeng,-0.032000,65.400000,14400.000000,261.259131,36.396429,31.773336,1.794538,260.650823,37.453928,32.696511,1.746115
HeavyTruck_in_ldeng,-0.032000,65.600000,14400.000000,262.056327,36.329183,31.714631,1.803346,261.447921,37.379267,32.631333,1.754953
HeavyTruck_in_ldeng,-0.032000,65.800000,14400.000000,262.853528,36.256660,31.651320,1.812450,262.245018,37.298953,32.561220,1.764094
HeavyTruck_in_ldeng,-0.032000,66.000000,14400.000000,263.650722,36.201005,31.602734,1.820742,263.042113,37.236679,32.506857,1.772415
HeavyTruck_in_ldeng,-0.032000,66.200000,14400.000000,264.447862,36.187953,31.591340,1.826905,263.820825,37.240726,32.510390,1.777593
HeavyTruck_in_ldeng,-0.032000,66.400000,14400.000000,265.245001,36.170009,31.575676,1.833321,264.617867,37.218369,32.490872,1.784034
HeavyTruck_in_ldeng,-0.032000,66.600000,14400.000000,266.042148,36.148684,31.557059,1.839916,265.414909,37.192449,32.468245,1.790655
HeavyTruck_in_ldeng,-0.032000,66.800000,14400.000000,266.839265,36.130331,31.541037,1.846366,266.193397,37.190518,32.466559,1.796126
HeavyTruck_in_ldeng,-0.032000,67.000000,14400.000000,267.636349,36.117619,31.529940,1.852533,266.990383,37.173710,32.451886,1.802318
HeavyTruck_in_ldeng,-0.032000,67.200000,14400.000000,268.433433,36.096721,31.511697,1.859126,267.787369,37.148234,32.429646,1.808938
HeavyTruck_in_ldeng,-0.032000,67.400000,14400.000000,269.230526,36.075564,31.493227,1.865740,268.584355,37.122647,32.407309,1.815572
HeavyTruck_in_ldeng,-0.032000,67.600000,14400.000000,270.027564,36.061556,31.480998,1.871991,269.362566,37.124901,32.409277,1.820849
HeavyTruck_in_ldeng,-0.032000,67.800000,14400.000000,270.824592,36.045814,31.467256,1.878336,270.159496,37.104895,32.391812,1.827221
HeavyTruck_in_ldeng,-0.032000,68.000000,14400.000000,271.621630,36.025229,31.449285,1.884940,270.956427,37.079955,32.370040,1.833843
HeavyTruck_in_ldeng,-0.032000,68.200000,14400.000000,272.418643,36.006582,31.433007,1.891450,271.734415,37.076942,32.367410,1.839386
HeavyTruck_in_ldeng,-0.032000,68.400000,14400.000000,273.215615,35.994576,31.422526,1.897617,272.531290,37.060901,32.353406,1.845579
HeavyTruck_in_ldeng,-0.032000,68.600000,14400.000000,274.012588,35.975004,31.405440,1.904187,273.328165,37.036844,32.332405,1.852178
HeavyTruck_in_ldeng,-0.032000,68.800000,14400.000000,274.809570,35.954531,31.387568,1.910813,274.125040,37.012065,32.310773,1.858821
HeavyTruck_in_ldeng,-0.032000,69.000000,14400.000000,275.606498,35.941176,31.375909,1.917067,274.902750,37.014257,32.312687,1.864114
HeavyTruck_in_ldeng,-0.032000,69.200000,14400.000000,276.403415,35.925788,31.362476,1.923433,275.699570,36.994642,32.295563,1.870509
HeavyTruck_in_ldeng,-0.032000,69.400000,14400.000000,277.200332,35.905329,31.344615,1.930078,276.496389,36.969661,32.273755,1.877183
HeavyTruck_in_ldeng,-0.032000,69.600000,14400.000000,277.997236,35.888067,31.329546,1.936558,277.273877,36.967575,32.271935,1.882698
HeavyTruck_in_ldeng,-0.032000,69.800000,14400.000000,278.794098,35.865573,31.309909,1.943327,278.070641,36.940452,32.248257,1.889495
HeavyTruck_in_ldeng,-0.032000,70.000000,14400.000000,279.590960,35.834294,31.282604,1.950582,278.867405,36.904014,32.216447,1.896780
HeavyTruck_in_ldeng,-0.031000,10.000000,14400.000000,39.998600,9.946182,8.682813,1.005376,39.990965,9.958586,8.693642,1.004141
HeavyTruck_in_ldeng,-0.031000,10.200000,14400.000000,40.798421,9.862107,8.609417,1.034222,40.790785,9.873834,8.619654,1.033015
HeavyTruck_in_ldeng,-0.031000,10.400000,14400.000000,41.598241,9.784223,8.541426,1.062891,41.590604,9.795325,8.551118,1.061712
HeavyTruck_in_ldeng,-0.031000,10.600000,14400.000000,42.398002,9.711172,8.477654,1.091475,42.387479,9.731129,8.495076,1.089269
HeavyTruck_in_ldeng,-0.031000,10.800000,14400.000000,43.197721,12.080322,10.545873,0.893969,43.187243,12.110974,10.572631,0.891738
HeavyTruck_in_ldeng,-0.031000,11.000000,14400.000000,43.997441,12.236889,10.682553,0.898869,43.987006,12.267470,10.709249,0.896665
HeavyTruck_in_ldeng,-0.031000,11.200000,14400.000000,44.797176,12.391895,10.817870,0.903760,44.786770,12.422555,10.844636,0.901570
HeavyTruck_in_ldeng,-0.031000,11.400000,14400.000000,45.596925,12.545120,10.951632,0.908659,45.586534,12.576042,10.978627,0.906470
HeavyTruck_in_ldeng,-0.031000,11.600000,14400.000000,46.397053,12.694317,11.081878,0.913737,46.386298,12.725187,11.108827,0.911562
HeavyTruck_in_ldeng,-0.031000,11.800000,14400.000000,47.196886,12.845800,11.214120,0.918528,47.186061,12.876889,11.241260,0.916354
HeavyTruck_in_ldeng,-0.031000,12.000000,14400.000000,47.996718,12.995692,11.344972,0.923320,47.985825,13.026995,11.372299,0.921148
HeavyTruck_in_ldeng,-0.031000,12.200000,14400.000000,48.796501,13.121161,11.454505,0.929729,48.785589,13.152570,11.481924,0.927559
HeavyTruck_in_ldeng,-0.031000,12.400000,14400.000000,49.596223,13.200211,11.523513,0.939307,49.585353,13.231513,11.550840,0.937140
HeavyTruck_in_ldeng,-0.031000,12.600000,14400.000000,50.395867,13.279294,11.592551,0.948768,50.381617,13.325116,11.632553,0.945566
HeavyTruck_in_ldeng,-0.031000,12.800000,14400.000000,51.195478,13.356367,11.659834,0.958260,51.181325,13.402043,11.699708,0.955062
HeavyTruck_in_ldeng,-0.031000,13.000000,14400.000000,51.995090,13.430813,11.724824,0.967832,51.981033,13.476332,11.764561,0.964637
HeavyTruck_in_ldeng,-0.031000,13.200000,14400.000000,52.794702,13.503804,11.788544,0.977404,52.780741,13.549163,11.828141,0.974213
HeavyTruck_in_ldeng,-0.031000,13.400000,14400.000000,53.594472,13.445160,11.737348,0.996538,53.580450,13.489419,11.775986,0.993354
HeavyTruck_in_ldeng,-0.031000,13.600000,14400.000000,54.394278,13.360921,11.663810,1.017787,54.380158,13.403935,11.701361,1.014610
HeavyTruck_in_ldeng,-0.031000,13.800000,14400.000000,55.194084,13.277119,11.590652,1.039271,55.179866,13.318931,11.627153,1.036101
HeavyTruck_in_ldeng,-0.031000,14.000000,14400.000000,55.993850,13.200311,11.523601,1.060465,55.975686,13.253967,11.570441,1.056269
HeavyTruck_in_ldeng,-0.031000,14.200000,14400.000000,56.793600,13.126932,11.459542,1.081624,56.775338,13.179194,11.505166,1.077437
HeavyTruck_in_ldeng,-0.031000,14.400000,14400.000000,57.593351,16.139051,14.089060,0.892143,57.574991,16.218174,14.158133,0.887877
HeavyTruck_in_ldeng,-0.031000,14.600000,14400.000000,58.393101,16.296356,14.226384,0.895800,58.374644,16.375943,14.295862,0.891536
HeavyTruck_in_ldeng,-0.031000,14.800000,14400.000000,59.192851,16.452640,14.362817,0.899443,59.174296,16.532684,14.432693,0.895181
HeavyTruck_in_ldeng,-0.031000,15.000000,14400.000000,59.992601,16.607624,14.498115,0.903088,59.973949,16.688114,14.568381,0.898828
HeavyTruck_in_ldeng,-0.031000,15.200000,14400.000000,60.792351,16.761326,14.632294,0.906735,60.773602,16.842251,14.702940,0.902476
HeavyTruck_in_ldeng,-0.031000,15.400000,14400.000000,61.592102,16.913746,14.765353,0.910385,61.573254,16.995096,14.836370,0.906128
HeavyTruck_in_ldeng,-0.031000,15.600000,14400.000000,62.391852,17.064902,14.897309,0.914038,62.372907,17.146667,14.968689,0.909782
HeavyTruck_in_ldeng,-0.031000,15.800000,14400.000000,63.191602,17.214810,15.028176,0.917692,63.172560,17.296981,15.099909,0.913438
HeavyTruck_in_ldeng,-0.031000,16.000000,14400.000000,63.991352,17.364211,15.158600,0.921311,63.972212,17.446784,15.230684,0.917058
HeavyTruck_in_ldeng,-0.031000,16.200000,14400.000000,64.791103,17.511883,15.287515,0.924959,64.771865,17.594844,15.359937,0.920708
HeavyTruck_in_ldeng,-0.031000,16.400000,14400.000000,65.590853,17.658184,15.415233,0.928618,65.571518,17.741522,15.487985,0.924369
HeavyTruck_in_ldeng,-0.031000,16.600000,14400.000000,66.390551,17.740337,15.486950,0.935588,66.366559,17.843755,15.577232,0.930281
HeavyTruck_in_ldeng,-0.031000,16.800000,14400.000000,67.190245,17.821389,15.557707,0.942551,67.166157,17.924509,15.647729,0.937248
HeavyTruck_in_ldeng,-0.031000,17.000000,14400.000000,67.989940,17.900114,15.626432,0.949574,67.965754,18.002920,15.716179,0.944275
HeavyTruck_in_ldeng,-0.031000,17.200000,14400.000000,68.789635,17.976602,15.693205,0.956655,68.765351,18.079079,15.782665,0.951359
HeavyTruck_in_ldeng,-0.031000,17.400000,14400.000000,69.589178,18.046442,15.754174,0.964029,69.564948,18.148562,15.843322,0.958737
HeavyTruck_in_ldeng,-0.031000,17.600000,14400.000000,70.388873,18.120723,15.819019,0.971110,70.364545,18.222510,15.907878,0.965821
HeavyTruck_in_ldeng,-0.031000,17.800000,14400.000000,71.188568,18.193864,15.882870,0.978195,71.164142,18.295317,15.971436,0.972910
HeavyTruck_in_ldeng,-0.031000,18.000000,14400.000000,71.988263,18.178764,15.869688,0.990005,71.963739,18.278885,15.957092,0.984726
HeavyTruck_in_ldeng,-0.031000,18.200000,14400.000000,72.787938,18.093281,15.795063,1.005732,72.758281,18.210158,15.897094,0.999425
HeavyTruck_in_ldeng,-0.031000,18.400000,14400.000000,73.587577,18.011682,15.723829,1.021387,73.557823,18.126178,15.823782,1.015089
HeavyTruck_in_ldeng,-0.031000,18.600000,14400.000000,74.387217,17.932540,15.654739,1.037042,74.357364,18.044744,15.752692,1.030753
HeavyTruck_in_ldeng,-0.031000,18.800000,14400.000000,75.186856,17.853398,15.585650,1.052837,75.156906,17.963365,15.681649,1.046556
HeavyTruck_in_ldeng,-0.031000,19.000000,14400.000000,75.986495,17.776797,15.518779,1.068619,75.956447,17.884610,15.612898,1.062347
HeavyTruck_in_ldeng,-0.031000,19.200000,14400.000000,76.786134,17.702386,15.453820,1.084404,76.755989,17.808122,15.546125,1.078141
HeavyTruck_in_ldeng,-0.031000,19.400000,14400.000000,77.585773,21.683391,18.929156,0.894530,77.555530,21.842491,19.068046,0.888162
HeavyTruck_in_ldeng,-0.031000,19.600000,14400.000000,78.385412,21.837960,19.064091,0.897353,78.355072,21.997717,19.203556,0.890986
HeavyTruck_in_ldeng,-0.031000,19.800000,14400.000000,79.185052,21.992879,19.199332,0.900122,79.154614,22.153302,19.339378,0.893756
HeavyTruck_in_ldeng,-0.031000,20.000000,14400.000000,79.984691,22.146695,19.333611,0.902896,79.954155,22.307771,19.474226,0.896533
HeavyTruck_in_ldeng,-0.031000,20.200000,14400.000000,80.784304,22.302788,19.469876,0.905540,80.748086,22.491016,19.634195,0.898121
HeavyTruck_in_ldeng,-0.031000,20.400000,14400.000000,81.583887,22.458234,19.605577,0.908173,81.547572,22.647261,19.770594,0.900755
HeavyTruck_in_ldeng,-0.031000,20.600000,14400.000000,82.383471,22.612483,19.740234,0.910818,82.347058,22.802292,19.905933,0.903402
HeavyTruck_in_ldeng,-0.031000,20.800000,14400.000000,83.183055,22.762261,19.870987,0.913607,83.146544,22.952777,20.037304,0.906193
HeavyTruck_in_ldeng,-0.031000,21.000000,14400.000000,83.982639,22.911590,20.001348,0.916377,83.946030,23.102809,20.168278,0.908964
HeavyTruck_in_ldeng,-0.031000,21.200000,14400.000000,84.782222,23.059956,20.130868,0.919150,84.745516,23.251864,20.298400,0.911739
HeavyTruck_in_ldeng,-0.031000,21.400000,14400.000000,85.581806,23.207339,20.259531,0.921926,85.545002,23.399924,20.427653,0.914517
HeavyTruck_in_ldeng,-0.031000,21.600000,14400.000000,86.381390,23.353767,20.387360,0.924705,86.344488,23.547015,20.556061,0.917298
HeavyTruck_in_ldeng,-0.031000,21.800000,14400.000000,87.180973,23.496269,20.511760,0.927604,87.143974,23.690116,20.680985,0.920199
HeavyTruck_in_ldeng,-0.031000,22.000000,14400.000000,87.980499,23.644516,20.641177,0.930242,87.937349,23.866147,20.834657,0.921792
HeavyTruck_in_ldeng,-0.031000,22.200000,14400.000000,88.780058,23.761810,20.743572,0.934062,88.736780,23.983999,20.937539,0.925601
HeavyTruck_in_ldeng,-0.031000,22.400000,14400.000000,89.579586,23.843518,20.814902,0.939245,89.536210,24.065241,21.008462,0.930787
HeavyTruck_in_ldeng,-0.031000,22.600000,14400.000000,90.379022,23.914413,20.876792,0.944817,90.335641,24.135502,21.069798,0.936364
HeavyTruck_in_ldeng,-0.031000,22.800000,14400.000000,91.178550,23.990976,20.943630,0.950134,91.135071,24.211529,21.136168,0.941684
HeavyTruck_in_ldeng,-0.031000,23.000000,14400.000000,91.978078,24.066599,21.009647,0.955454,91.934502,24.286612,21.201714,0.947007
HeavyTruck_in_ldeng,-0.031000,23.200000,14400.000000,92.777606,24.141239,21.074806,0.960779,92.733932,24.360708,21.266398,0.952337
HeavyTruck_in_ldeng,-0.031000,23.400000,14400.000000,93.577002,24.218068,21.141877,0.965983,93.526863,24.462500,21.355260,0.956549
HeavyTruck_in_ldeng,-0.031000,23.600000,14400.000000,94.376174,24.297534,21.211249,0.971047,94.326238,24.537909,21.421091,0.961760
HeavyTruck_in_ldeng,-0.031000,23.800000,14400.000000,95.175647,24.369299,21.273898,0.976389,95.125613,24.609064,21.483208,0.967106
HeavyTruck_in_ldeng,-0.031000,24.000000,14400.000000,95.975119,24.440534,21.336085,0.981721,95.924988,24.679693,21.544865,0.972442
HeavyTruck_in_ldeng,-0.031000,24.200000,14400.000000,96.774592,24.443989,21.339100,0.989759,96.724363,24.681195,21.546176,0.980486
HeavyTruck_in_ldeng,-0.031000,24.400000,14400.000000,97.574065,24.356115,21.262389,1.001536,97.523738,24.589591,21.466208,0.992272
HeavyTruck_in_ldeng,-0.031000,24.600000,14400.000000,98.373537,24.270169,21.187360,1.013317,98.323113,24.500020,21.388015,1.004063
HeavyTruck_in_ldeng,-0.031000,24.800000,14400.000000,99.172991,24.187441,21.115139,1.025046,99.115599,24.438989,21.334736,1.014754
HeavyTruck_in_ldeng,-0.031000,25.000000,14400.000000,99.972407,24.109279,21.046906,1.036659,99.914919,24.357123,21.263268,1.026376
HeavyTruck_in_ldeng,-0.031000,25.200000,14400.000000,100.771838,24.032889,20.980219,1.048270,100.714238,24.277057,21.193372,1.037999
HeavyTruck_in_ldeng,-0.031000,25.400000,14400.000000,101.571255,23.954462,20.911754,1.060045,101.513557,24.195033,21.121767,1.049784
HeavyTruck_in_ldeng,-0.031000,25.600000,14400.000000,102.370672,23.877528,20.844592,1.071831,102.312877,24.114594,21.051546,1.061579
HeavyTruck_in_ldeng,-0.031000,25.800000,14400.000000,103.170089,23.802188,20.778822,1.083620,103.112196,24.035843,20.982798,1.073378
HeavyTruck_in_ldeng,-0.031000,26.000000,14400.000000,103.969506,23.727964,20.714026,1.095432,103.911515,23.958287,20.915093,1.085200
HeavyTruck_in_ldeng,-0.031000,26.200000,14400.000000,104.768923,29.136684,25.435728,0.898943,104.710835,29.485799,25.740497,0.888548
HeavyTruck_in_ldeng,-0.031000,26.400000,14400.000000,105.568318,29.291741,25.571089,0.901008,105.502821,29.677455,25.907809,0.889549
HeavyTruck_in_ldeng,-0.031000,26.600000,14400.000000,106.367678,29.449749,25.709026,0.902959,106.302085,29.836810,26.046923,0.891501
HeavyTruck_in_ldeng,-0.031000,26.800000,14400.000000,107.167052,29.607304,25.846569,0.904904,107.101349,29.995401,26.185369,0.893455
HeavyTruck_in_ldeng,-0.031000,27.000000,14400.000000,107.966413,29.757794,25.977943,0.907043,107.900613,30.146997,26.317709,0.895596
HeavyTruck_in_ldeng,-0.031000,27.200000,14400.000000,108.765775,29.907841,26.108931,0.909174,108.699876,30.298141,26.449656,0.897729
HeavyTruck_in_ldeng,-0.031000,27.400000,14400.000000,109.565136,30.057060,26.239197,0.911309,109.499140,30.448440,26.580863,0.899866
HeavyTruck_in_ldeng,-0.031000,27.600000,14400.000000,110.364498,30.205462,26.368749,0.913448,110.298404,30.597904,26.711342,0.902007
HeavyTruck_in_ldeng,-0.031000,27.800000,14400.000000,111.163859,30.350897,26.495710,0.915655,111.097668,30.744324,26.839164,0.904216
HeavyTruck_in_ldeng,-0.031000,28.000000,14400.000000,111.963169,30.503530,26.628955,0.917625,111.889155,30.934435,27.005127,0.905124
HeavyTruck_in_ldeng,-0.031000,28.200000,14400.000000,112.762473,30.656101,26.762147,0.919576,112.688363,31.088233,27.139389,0.907080
HeavyTruck_in_ldeng,-0.031000,28.400000,14400.000000,113.561795,30.804433,26.891638,0.921635,113.487571,31.238071,27.270195,0.909131
HeavyTruck_in_ldeng,-0.031000,28.600000,14400.000000,114.361101,30.949357,27.018154,0.923776,114.286779,31.384079,27.397657,0.911274
HeavyTruck_in_ldeng,-0.031000,28.800000,14400.000000,115.160408,31.093566,27.144045,0.925918,115.085988,31.529355,27.524480,0.913418
HeavyTruck_in_ldeng,-0.031000,29.000000,14400.000000,115.959714,31.236944,27.269211,0.928065,115.885196,31.673783,27.650562,0.915568
HeavyTruck_in_ldeng,-0.031000,29.200000,14400.000000,116.759020,31.379456,27.393621,0.930219,116.684404,31.817322,27.775869,0.917723
HeavyTruck_in_ldeng,-0.031000,29.400000,14400.000000,117.558278,31.523809,27.519638,0.932298,117.475446,31.999182,27.934630,0.918757
HeavyTruck_in_ldeng,-0.031000,29.600000,14400.000000,118.357526,31.671762,27.648798,0.934251,118.274599,32.148402,28.064895,0.920714
HeavyTruck_in_ldeng,-0.031000,29.800000,14400.000000,119.156795,31.816819,27.775430,0.936272,119.073752,32.294458,28.192399,0.922743
HeavyTruck_in_ldeng,-0.031000,30.000000,14400.000000,119.955974,31.897119,27.845530,0.940179,119.872904,32.374393,28.262181,0.926642
HeavyTruck_in_ldeng,-0.031000,30.200000,14400.000000,120.755225,31.972589,27.911414,0.944209,120.672057,32.448944,28.327263,0.930677
HeavyTruck_in_ldeng,-0.031000,30.400000,14400.000000,121.554406,32.048166,27.977391,0.948217,121.471210,32.522578,28.391543,0.934719
HeavyTruck_in_ldeng,-0.031000,30.600000,14400.000000,122.353272,32.133744,28.052099,0.951906,122.261863,32.637768,28.492102,0.937548
HeavyTruck_in_ldeng,-0.031000,30.800000,14400.000000,123.152466,32.209514,28.118245,0.955870,123.060960,32.712653,28.557475,0.941515
HeavyTruck_in_ldeng,-0.031000,31.000000,14400.000000,123.951667,32.283120,28.182501,0.959880,123.860058,32.784879,28.620527,0.945541
HeavyTruck_in_ldeng,-0.031000,31.200000,14400.000000,124.750862,32.355078,28.245319,0.963920,124.659155,32.855842,28.682476,0.949586
HeavyTruck_in_ldeng,-0.031000,31.400000,14400.000000,125.550057,32.426485,28.307656,0.967959,125.458252,32.926255,28.743945,0.953630
HeavyTruck_in_ldeng,-0.031000,31.600000,14400.000000,126.349252,32.497042,28.369251,0.972006,126.257349,32.995807,28.804663,0.957681
HeavyTruck_in_ldeng,-0.031000,31.800000,14400.000000,127.148399,32.573202,28.435737,0.975867,127.047614,33.107304,28.901997,0.960496
HeavyTruck_in_ldeng,-0.031000,32.000000,14400.000000,127.947537,32.649841,28.502641,0.979695,127.846655,33.183107,28.968171,0.964329
HeavyTruck_in_ldeng,-0.031000,32.200000,14400.000000,128.746676,32.719761,28.563680,0.983707,128.645697,33.251979,29.028295,0.968347
