HeavyTruck_in_ldeng,-0.081000,26.800000,14400.000000,107.176075,29.796755,26.011956,0.899226,107.131124,30.046564,26.230034,0.891933
HeavyTruck_in_ldeng,-0.081000,27.000000,14400.000000,107.975659,29.948677,26.144581,0.901339,107.930610,30.199192,26.363275,0.894048
HeavyTruck_in_ldeng,-0.081000,27.200000,14400.000000,108.775243,30.093953,26.271404,0.903630,108.730096,30.345062,26.490617,0.896341
HeavyTruck_in_ldeng,-0.081000,27.400000,14400.000000,109.574826,30.249694,26.407362,0.905586,109.529582,30.501580,26.627253,0.898298
HeavyTruck_in_ldeng,-0.081000,27.600000,14400.000000,110.374410,30.399539,26.538174,0.907698,110.329068,30.652104,26.758658,0.900412
HeavyTruck_in_ldeng,-0.081000,27.800000,14400.000000,111.173975,30.550625,26.670069,0.909752,111.120833,30.840089,26.922765,0.901408
HeavyTruck_in_ldeng,-0.081000,28.000000,14400.000000,111.973503,30.705013,26.804846,0.911687,111.920263,30.995353,27.058307,0.903345
HeavyTruck_in_ldeng,-0.081000,28.200000,14400.000000,112.773031,30.858741,26.939048,0.913623,112.719693,31.149947,27.193265,0.905283
HeavyTruck_in_ldeng,-0.081000,28.400000,14400.000000,113.572559,31.011815,27.072678,0.915559,113.519124,31.303877,27.327642,0.907220
HeavyTruck_in_ldeng,-0.081000,28.600000,14400.000000,114.372087,31.164238,27.205740,0.917495,114.318554,31.457145,27.461442,0.909158
HeavyTruck_in_ldeng,-0.081000,28.800000,14400.000000,115.171616,31.316014,27.338238,0.919431,115.117985,31.609757,27.594669,0.911095
HeavyTruck_in_ldeng,-0.081000,29.000000,14400.000000,115.971144,31.467148,27.470174,0.921367,115.917415,31.761715,27.727326,0.913033
HeavyTruck_in_ldeng,-0.081000,29.200000,14400.000000,116.770672,31.617507,27.601435,0.923307,116.716846,31.912888,27.859296,0.914975
HeavyTruck_in_ldeng,-0.081000,29.400000,14400.000000,117.570200,31.762591,27.728091,0.925383,117.516276,32.058686,27.986575,0.917052
HeavyTruck_in_ldeng,-0.081000,29.600000,14400.000000,118.369728,31.905201,27.852585,0.927511,118.315707,32.201965,28.111654,0.919182
HeavyTruck_in_ldeng,-0.081000,29.800000,14400.000000,119.169257,32.040013,27.970274,0.929847,119.115137,32.337300,28.229800,0.921520
HeavyTruck_in_ldeng,-0.081000,30.000000,14400.000000,119.968784,32.178866,28.091490,0.932046,119.914566,32.476758,28.351543,0.923721
HeavyTruck_in_ldeng,-0.081000,30.200000,14400.000000,120.768256,32.277828,28.177881,0.935381,120.705610,32.612613,28.470142,0.926006
HeavyTruck_in_ldeng,-0.081000,30.400000,14400.000000,121.567729,32.360081,28.249686,0.939180,121.504985,32.694353,28.541499,0.929808
HeavyTruck_in_ldeng,-0.081000,30.600000,14400.000000,122.367202,32.441666,28.320909,0.942979,122.304360,32.775422,28.612271,0.933610
HeavyTruck_in_ldeng,-0.081000,30.800000,14400.000000,123.166674,32.522594,28.391557,0.946778,123.103734,32.855830,28.682466,0.937412
HeavyTruck_in_ldeng,-0.081000,31.000000,14400.000000,123.965898,32.607230,28.465443,0.950448,123.903109,32.935331,28.751868,0.941222
HeavyTruck_in_ldeng,-0.081000,31.200000,14400.000000,124.765371,32.686847,28.534947,0.954248,124.702484,33.014431,28.820921,0.945025
HeavyTruck_in_ldeng,-0.081000,31.400000,14400.000000,125.564843,32.764814,28.603010,0.958077,125.501859,33.091857,28.888512,0.948857
HeavyTruck_in_ldeng,-0.081000,31.600000,14400.000000,126.364316,32.835211,28.664465,0.962110,126.301234,33.161568,28.949369,0.952894
HeavyTruck_in_ldeng,-0.081000,31.800000,14400.000000,127.163789,32.905477,28.725806,0.966129,127.100609,33.231159,29.010120,0.956916
HeavyTruck_in_ldeng,-0.081000,32.000000,14400.000000,127.963261,32.976139,28.787493,0.970120,127.899984,33.301164,29.071233,0.960911
HeavyTruck_in_ldeng,-0.081000,32.200000,14400.000000,128.762734,33.045682,28.848202,0.974127,128.699359,33.370039,29.131359,0.964921
HeavyTruck_in_ldeng,-0.081000,32.400000,14400.000000,129.562188,33.116964,28.910430,0.978065,129.489734,33.476894,29.224641,0.967815
HeavyTruck_in_ldeng,-0.081000,32.600000,14400.000000,130.361605,33.192345,28.976236,0.981865,130.289054,33.551690,29.289937,0.971618
HeavyTruck_in_ldeng,-0.081000,32.800000,14400.000000,131.161022,33.251183,29.027600,0.986138,131.088373,33.609586,29.340479,0.975895
HeavyTruck_in_ldeng,-0.081000,33.000000,14400.000000,131.960439,33.166497,28.953672,0.994682,131.887692,33.520802,29.262973,0.984446
HeavyTruck_in_ldeng,-0.081000,33.200000,14400.000000,132.759856,33.083246,28.880995,1.003226,132.687012,33.433539,29.186793,0.992997
HeavyTruck_in_ldeng,-0.081000,33.400000,14400.000000,133.559274,33.001398,28.809543,1.011770,133.486331,33.347762,29.111912,1.001549
HeavyTruck_in_ldeng,-0.081000,33.600000,14400.000000,134.358691,32.920917,28.739285,1.020314,134.285651,33.263435,29.038296,1.010100
HeavyTruck_in_ldeng,-0.081000,33.800000,14400.000000,135.158108,32.841671,28.670105,1.028861,135.084970,33.180419,28.965825,1.018655
HeavyTruck_in_ldeng,-0.081000,34.000000,14400.000000,135.957525,32.757820,28.596905,1.037596,135.884289,33.092750,28.889292,1.027397
HeavyTruck_in_ldeng,-0.081000,34.200000,14400.000000,136.756942,32.674049,28.523774,1.046373,136.683609,33.005213,28.812874,1.036182
HeavyTruck_in_ldeng,-0.081000,34.400000,14400.000000,137.556360,32.592001,28.452148,1.055139,137.482928,32.919484,28.738034,1.044956
HeavyTruck_in_ldeng,-0.081000,34.600000,14400.000000,138.355777,32.511227,28.381634,1.063908,138.282247,32.835104,28.664372,1.053732
HeavyTruck_in_ldeng,-0.081000,34.800000,14400.000000,139.155174,32.434147,28.314345,1.072598,139.071901,32.786752,28.622162,1.061386
HeavyTruck_in_ldeng,-0.081000,35.000000,14400.000000,139.954536,32.362664,28.251942,1.081142,139.871165,32.711607,28.556562,1.069938
HeavyTruck_in_ldeng,-0.081000,35.200000,14400.000000,140.753897,32.292299,28.190514,1.089686,140.670428,32.637649,28.491998,1.078490
HeavyTruck_in_ldeng,-0.081000,35.400000,14400.000000,141.553259,32.223026,28.130040,1.098231,141.469692,32.564853,28.428449,1.087043
HeavyTruck_in_ldeng,-0.081000,35.600000,14400.000000,142.352621,39.602457,34.572132,0.898635,142.268956,40.122516,35.026133,0.887267
HeavyTruck_in_ldeng,-0.081000,35.800000,14400.000000,143.151983,39.761475,34.710952,0.900067,143.068220,40.282836,35.166089,0.888700
HeavyTruck_in_ldeng,-0.081000,36.000000,14400.000000,143.951344,39.919983,34.849326,0.901499,143.867484,40.442634,35.305590,0.890134
HeavyTruck_in_ldeng,-0.081000,36.200000,14400.000000,144.750706,40.077803,34.987100,0.902936,144.666747,40.601729,35.444476,0.891572
HeavyTruck_in_ldeng,-0.081000,36.400000,14400.000000,145.550068,40.225938,35.116419,0.904578,145.466011,40.750880,35.574682,0.893217
HeavyTruck_in_ldeng,-0.081000,36.600000,14400.000000,146.349429,40.372042,35.243965,0.906255,146.265275,40.897950,35.703071,0.894895
HeavyTruck_in_ldeng,-0.081000,36.800000,14400.000000,147.148791,40.506796,35.361601,0.908173,147.064539,41.033368,35.821288,0.896815
HeavyTruck_in_ldeng,-0.081000,37.000000,14400.000000,147.948153,40.661706,35.496835,0.909628,147.863803,41.189486,35.957576,0.898272
HeavyTruck_in_ldeng,-0.081000,37.200000,14400.000000,148.747474,40.814049,35.629828,0.911129,148.652734,41.392006,36.134372,0.898709
HeavyTruck_in_ldeng,-0.081000,37.400000,14400.000000,149.546781,40.968941,35.765045,0.912562,149.451942,41.548228,36.270750,0.900143
HeavyTruck_in_ldeng,-0.081000,37.600000,14400.000000,150.346087,41.123343,35.899834,0.913995,150.251150,41.703948,36.406691,0.901578
HeavyTruck_in_ldeng,-0.081000,37.800000,14400.000000,151.145393,41.277257,36.034199,0.915428,151.050359,41.859171,36.542197,0.903012
HeavyTruck_in_ldeng,-0.081000,38.000000,14400.000000,151.944700,41.430687,36.168140,0.916861,151.849567,42.013897,36.677270,0.904447
HeavyTruck_in_ldeng,-0.081000,38.200000,14400.000000,152.744006,41.583635,36.301660,0.918294,152.648775,42.168129,36.811911,0.905882
HeavyTruck_in_ldeng,-0.081000,38.400000,14400.000000,153.543312,41.736067,36.434730,0.919728,153.447983,42.321834,36.946092,0.907317
HeavyTruck_in_ldeng,-0.081000,38.600000,14400.000000,154.342618,41.885275,36.564986,0.921222,154.247192,42.472225,37.077381,0.908813
HeavyTruck_in_ldeng,-0.081000,38.800000,14400.000000,155.141924,42.024781,36.686771,0.922919,155.046400,42.612636,37.199956,0.910512
HeavyTruck_in_ldeng,-0.081000,39.000000,14400.000000,155.941230,42.163959,36.808271,0.924612,155.845608,42.752714,37.322242,0.912207
HeavyTruck_in_ldeng,-0.081000,39.200000,14400.000000,156.740512,42.295299,36.922928,0.926465,156.633928,42.934469,37.480911,0.913003
HeavyTruck_in_ldeng,-0.081000,39.400000,14400.000000,157.539817,42.444216,37.052929,0.927923,157.433081,43.084662,37.612026,0.914463
HeavyTruck_in_ldeng,-0.081000,39.600000,14400.000000,158.339068,42.593738,37.183459,0.929356,158.232234,43.235498,37.743702,0.915898
HeavyTruck_in_ldeng,-0.081000,39.800000,14400.000000,159.138318,42.742797,37.313585,0.930790,159.031387,43.385859,37.874964,0.917334
HeavyTruck_in_ldeng,-0.081000,40.000000,14400.000000,159.937569,42.891392,37.443305,0.932224,159.830539,43.535745,38.005812,0.918769
HeavyTruck_in_ldeng,-0.081000,40.200000,14400.000000,160.736820,43.039528,37.572625,0.933658,160.629692,43.685160,38.136248,0.920205
HeavyTruck_in_ldeng,-0.081000,40.400000,14400.000000,161.536071,43.187206,37.701545,0.935092,161.428845,43.834106,38.266275,0.921641
HeavyTruck_in_ldeng,-0.081000,40.600000,14400.000000,162.335106,43.334730,37.830330,0.936518,162.227997,43.976991,38.391011,0.923194
HeavyTruck_in_ldeng,-0.081000,40.800000,14400.000000,163.134357,43.404763,37.891467,0.939611,163.027150,44.045921,38.451185,0.926290
HeavyTruck_in_ldeng,-0.081000,41.000000,14400.000000,163.933608,43.474673,37.952498,0.942696,163.826303,44.114740,38.511262,0.929378
HeavyTruck_in_ldeng,-0.081000,41.200000,14400.000000,164.732858,43.544751,38.013674,0.945768,164.625455,44.183745,38.571503,0.932453
HeavyTruck_in_ldeng,-0.081000,41.400000,14400.000000,165.532067,43.623276,38.082225,0.948645,165.413109,44.310641,38.682281,0.934296
HeavyTruck_in_ldeng,-0.081000,41.600000,14400.000000,166.331262,43.704320,38.152975,0.951458,166.212206,44.390915,38.752358,0.937112
HeavyTruck_in_ldeng,-0.081000,41.800000,14400.000000,167.130457,43.784882,38.223303,0.954270,167.011303,44.470704,38.822012,0.939928
HeavyTruck_in_ldeng,-0.081000,42.000000,14400.000000,167.929652,43.864966,38.293215,0.957083,167.810401,44.550012,38.891247,0.942744
HeavyTruck_in_ldeng,-0.081000,42.200000,14400.000000,168.728848,43.944578,38.362715,0.959896,168.609498,44.628845,38.960066,0.945560
HeavyTruck_in_ldeng,-0.081000,42.400000,14400.000000,169.528043,44.023720,38.431804,0.962709,169.408595,44.707205,39.028473,0.948376
HeavyTruck_in_ldeng,-0.081000,42.600000,14400.000000,170.327238,44.102398,38.500489,0.965521,170.207692,44.785099,39.096472,0.951193
HeavyTruck_in_ldeng,-0.081000,42.800000,14400.000000,171.126434,44.175184,38.564029,0.968453,171.006789,44.856924,39.159174,0.954128
HeavyTruck_in_ldeng,-0.081000,43.000000,14400.000000,171.925629,44.239291,38.619993,0.971566,171.805886,44.919807,39.214070,0.957245
HeavyTruck_in_ldeng,-0.081000,43.200000,14400.000000,172.724824,44.303525,38.676068,0.974668,172.604983,44.982836,39.269093,0.960350
HeavyTruck_in_ldeng,-0.081000,43.400000,14400.000000,173.524019,44.368001,38.732355,0.977754,173.404081,45.046129,39.324346,0.963440
HeavyTruck_in_ldeng,-0.081000,43.600000,14400.000000,174.323167,44.442644,38.797516,0.980608,174.191068,45.168960,39.431575,0.965248
HeavyTruck_in_ldeng,-0.081000,43.800000,14400.000000,175.122306,44.518662,38.863879,0.983421,174.990109,45.244127,39.497195,0.968065
HeavyTruck_in_ldeng,-0.081000,44.000000,14400.000000,175.921446,44.594243,38.929859,0.986234,175.789151,45.318855,39.562430,0.970881
HeavyTruck_in_ldeng,-0.081000,44.200000,14400.000000,176.720586,44.669391,38.995462,0.989047,176.588192,45.393147,39.627286,0.973698
HeavyTruck_in_ldeng,-0.081000,44.400000,14400.000000,177.519726,44.654158,38.982163,0.993859,177.387234,45.374058,39.610622,0.978516
HeavyTruck_in_ldeng,-0.081000,44.600000,14400.000000,178.318866,44.571518,38.910021,1.000184,178.186276,45.285370,39.533199,0.984848
HeavyTruck_in_ldeng,-0.081000,44.800000,14400.000000,179.118006,44.489875,38.838748,1.006510,178.985317,45.197770,39.456726,0.991182
HeavyTruck_in_ldeng,-0.081000,45.000000,14400.000000,179.917145,44.402024,38.762056,1.013001,179.784359,45.103820,39.374709,0.997681
HeavyTruck_in_ldeng,-0.081000,45.200000,14400.000000,180.716285,44.308912,38.680771,1.019638,180.583400,45.004500,39.288005,1.004326
HeavyTruck_in_ldeng,-0.081000,45.400000,14400.000000,181.515425,44.217206,38.600713,1.026271,181.382442,44.906693,39.202621,1.010967
HeavyTruck_in_ldeng,-0.081000,45.600000,14400.000000,182.314555,44.129881,38.524481,1.032829,182.168818,44.859586,39.161498,1.016487
HeavyTruck_in_ldeng,-0.081000,45.800000,14400.000000,183.113639,44.053509,38.457809,1.039155,182.967804,44.777346,39.089704,1.022821
HeavyTruck_in_ldeng,-0.081000,46.000000,14400.000000,183.912723,43.978057,38.391941,1.045480,183.766790,44.696113,39.018790,1.029154
HeavyTruck_in_ldeng,-0.081000,46.200000,14400.000000,184.711807,43.903507,38.326861,1.051806,184.565776,44.615870,38.948739,1.035488
HeavyTruck_in_ldeng,-0.081000,46.400000,14400.000000,185.510892,43.829845,38.262556,1.058131,185.364762,44.536599,38.879537,1.041822
HeavyTruck_in_ldeng,-0.081000,46.600000,14400.000000,186.309976,43.757055,38.199011,1.064457,186.163748,44.458282,38.811168,1.048155
HeavyTruck_in_ldeng,-0.081000,46.800000,14400.000000,187.109060,43.685121,38.136214,1.070783,186.962734,44.380901,38.743616,1.054489
HeavyTruck_in_ldeng,-0.081000,47.000000,14400.000000,187.908145,43.613896,38.074036,1.077112,187.761720,44.304305,38.676749,1.060826
HeavyTruck_in_ldeng,-0.081000,47.200000,14400.000000,188.707229,43.532224,38.002738,1.083722,188.560706,44.216973,38.600510,1.067445
HeavyTruck_in_ldeng,-0.081000,47.400000,14400.000000,189.506313,43.449891,37.930864,1.090373,189.359692,44.129012,38.523722,1.074105
HeavyTruck_in_ldeng,-0.081000,47.600000,14400.000000,190.305398,43.369170,37.860395,1.097009,190.158678,44.042768,38.448433,1.080749
HeavyTruck_in_ldeng,-0.081000,47.800000,14400.000000,191.104443,43.297808,37.798098,1.103430,190.944388,44.008569,38.418577,1.086133
HeavyTruck_in_ldeng,-0.081000,48.000000,14400.000000,191.903472,43.227977,37.737137,1.109834,191.743318,43.933338,38.352903,1.092545
HeavyTruck_in_ldeng,-0.081000,48.200000,14400.000000,192.702500,43.140469,37.660744,1.116715,192.542249,43.839886,38.271321,1.099436
HeavyTruck_in_ldeng,-0.081000,48.400000,14400.000000,193.501529,43.054028,37.585283,1.123597,193.341179,43.747595,38.190752,1.106327
HeavyTruck_in_ldeng,-0.081000,48.600000,14400.000000,194.300558,42.968636,37.510737,1.130479,194.140110,43.656441,38.111177,1.113218
HeavyTruck_in_ldeng,-0.081000,48.800000,14400.000000,195.099587,42.884273,37.437090,1.137361,194.939040,43.566405,38.032577,1.120110
HeavyTruck_in_ldeng,-0.081000,49.000000,14400.000000,195.898616,42.800913,37.364319,1.144243,195.737971,43.477458,37.954929,1.127001
HeavyTruck_in_ldeng,-0.081000,49.200000,14400.000000,196.697645,42.712922,37.287505,1.151277,196.536901,43.383782,37.873151,1.134045
HeavyTruck_in_ldeng,-0.081000,49.400000,14400.000000,197.496674,42.619360,37.205827,1.158492,197.335832,43.284407,37.786399,1.141269
HeavyTruck_in_ldeng,-0.081000,49.600000,14400.000000,198.295702,42.526168,37.124472,1.165728,198.134762,43.185469,37.700029,1.148514
HeavyTruck_in_ldeng,-0.081000,49.800000,14400.000000,199.094709,42.440231,37.049451,1.172795,198.919861,43.133315,37.654499,1.154540
HeavyTruck_in_ldeng,-0.081000,50.000000,14400.000000,199.893682,42.361959,36.981121,1.179677,199.718736,43.049562,37.581384,1.161432
HeavyTruck_in_ldeng,-0.081000,50.200000,14400.000000,200.692655,42.284591,36.913580,1.186559,200.517611,42.966793,37.509129,1.168324
HeavyTruck_in_ldeng,-0.081000,50.400000,14400.000000,201.491628,42.208111,36.846815,1.193441,201.316486,42.884991,37.437717,1.175216
HeavyTruck_in_ldeng,-0.081000,50.600000,14400.000000,202.290601,42.132504,36.780812,1.200324,202.115360,42.804139,37.367135,1.182108
HeavyTruck_in_ldeng,-0.081000,50.800000,14400.000000,203.089575,42.057756,36.715558,1.207206,202.914235,42.724220,37.297368,1.189000
HeavyTruck_in_ldeng,-0.081000,51.000000,14400.000000,203.888548,41.983851,36.651040,1.214089,203.713110,42.645219,37.228401,1.195893
HeavyTruck_in_ldeng,-0.081000,51.200000,14400.000000,204.687522,41.908663,36.585403,1.221033,204.511985,42.564938,37.158318,1.202847
HeavyTruck_in_ldeng,-0.081000,51.400000,14400.000000,205.486495,41.824479,36.511912,1.228267,205.310860,42.475416,37.080166,1.210091
HeavyTruck_in_ldeng,-0.081000,51.600000,14400.000000,206.285468,41.741279,36.439280,1.235500,206.109735,42.386957,37.002944,1.217334
HeavyTruck_in_ldeng,-0.081000,51.800000,14400.000000,207.084423,41.662447,36.370461,1.242632,206.894222,42.339035,36.961109,1.223436
HeavyTruck_in_ldeng,-0.081000,52.000000,14400.000000,207.883341,41.592801,36.309661,1.249515,207.693042,42.264383,36.895939,1.230329
HeavyTruck_in_ldeng,-0.081000,52.200000,14400.000000,208.682259,41.523914,36.249525,1.256398,208.491861,42.190559,36.831492,1.237222
HeavyTruck_in_ldeng,-0.081000,52.400000,14400.000000,209.480916,41.462603,36.196002,1.263071,209.290681,42.117207,36.767458,1.244125
HeavyTruck_in_ldeng,-0.081000,52.600000,14400.000000,210.279833,41.395149,36.137116,1.269955,210.089500,42.045000,36.704422,1.251019
HeavyTruck_in_ldeng,-0.081000,52.800000,14400.000000,211.078751,41.328391,36.078837,1.276839,210.888319,41.973552,36.642050,1.257913
HeavyTruck_in_ldeng,-0.081000,53.000000,14400.000000,211.877669,41.256342,36.015940,1.283910,211.687139,41.896683,36.574945,1.264995
HeavyTruck_in_ldeng,-0.081000,53.200000,14400.000000,212.676587,41.179797,35.949118,1.291146,212.485958,41.815215,36.503825,1.272242
HeavyTruck_in_ldeng,-0.081000,53.400000,14400.000000,213.475505,41.103670,35.882661,1.298397,213.284778,41.734221,36.433118,1.279503
HeavyTruck_in_ldeng,-0.081000,53.600000,14400.000000,214.274380,41.037755,35.825118,1.305349,214.068709,41.696335,36.400045,1.285462
HeavyTruck_in_ldeng,-0.081000,53.800000,14400.000000,215.073243,40.974684,35.770058,1.312232,214.867473,41.628658,36.340965,1.292356
HeavyTruck_in_ldeng,-0.081000,54.000000,14400.000000,215.872105,40.912267,35.715570,1.319116,215.666237,41.561697,36.282508,1.299251
HeavyTruck_in_ldeng,-0.081000,54.200000,14400.000000,216.670967,40.850495,35.661644,1.326000,216.465001,41.495439,36.224666,1.306145
HeavyTruck_in_ldeng,-0.081000,54.400000,14400.000000,217.469829,40.789358,35.608273,1.332883,217.263765,41.429873,36.167429,1.313039
HeavyTruck_in_ldeng,-0.081000,54.600000,14400.000000,218.268691,40.728845,35.555446,1.339767,218.062529,41.364987,36.110785,1.319934
HeavyTruck_in_ldeng,-0.081000,54.800000,14400.000000,219.067554,40.668890,35.503107,1.346653,218.861292,41.300714,36.054676,1.326830
HeavyTruck_in_ldeng,-0.081000,55.000000,14400.000000,219.866416,40.602564,35.445205,1.353772,219.660056,41.229900,35.992857,1.333960
HeavyTruck_in_ldeng,-0.081000,55.200000,14400.000000,220.665279,40.533024,35.384499,1.361022,220.458820,41.155807,35.928175,1.341221
HeavyTruck_in_ldeng,-0.081000,55.400000,14400.000000,221.464141,40.464797,35.324937,1.368252,221.257584,41.083105,35.864707,1.348463
HeavyTruck_in_ldeng,-0.081000,55.600000,14400.000000,222.262951,40.410838,35.277832,1.375021,222.040905,41.055857,35.840921,1.354229
HeavyTruck_in_ldeng,-0.081000,55.800000,14400.000000,223.061758,40.357503,35.231272,1.381786,222.839613,40.998387,35.790750,1.361005
HeavyTruck_in_ldeng,-0.081000,56.000000,14400.000000,223.860565,40.304683,35.185161,1.388552,223.638321,40.941482,35.741074,1.367782
HeavyTruck_in_ldeng,-0.081000,56.200000,14400.000000,224.659372,40.252372,35.139495,1.395318,224.437030,40.885135,35.691884,1.374559
HeavyTruck_in_ldeng,-0.081000,56.400000,14400.000000,225.458178,40.200563,35.094266,1.402083,225.235738,40.829337,35.643173,1.381336
HeavyTruck_in_ldeng,-0.081000,56.600000,14400.000000,226.256985,40.149247,35.049469,1.408849,226.034446,40.774080,35.594935,1.388113
HeavyTruck_in_ldeng,-0.081000,56.800000,14400.000000,227.055792,40.098308,35.005000,1.415620,226.833154,40.719242,35.547062,1.394894
HeavyTruck_in_ldeng,-0.081000,57.000000,14400.000000,227.854599,40.038898,34.953136,1.422708,227.631863,40.655692,35.491585,1.401993
HeavyTruck_in_ldeng,-0.081000,57.200000,14400.000000,228.653406,39.978399,34.900322,1.429856,228.430571,40.591051,35.435155,1.409153
HeavyTruck_in_ldeng,-0.081000,57.400000,14400.000000,229.452197,39.921243,34.850426,1.436905,229.213336,40.559045,35.407214,1.415196
HeavyTruck_in_ldeng,-0.081000,57.600000,14400.000000,230.250950,39.872471,34.807849,1.443671,230.011989,40.506369,35.361229,1.421974
HeavyTruck_in_ldeng,-0.081000,57.800000,14400.000000,231.049702,39.824139,34.765656,1.450438,230.810642,40.454193,35.315681,1.428752
HeavyTruck_in_ldeng,-0.081000,58.000000,14400.000000,231.848453,39.776252,34.723852,1.457204,231.609294,40.402507,35.270560,1.435529
HeavyTruck_in_ldeng,-0.081000,58.200000,14400.000000,232.647204,39.728804,34.682430,1.463971,232.407947,40.351302,35.225859,1.442307
HeavyTruck_in_ldeng,-0.081000,58.400000,14400.000000,233.445956,39.681789,34.641387,1.470737,233.206600,40.300573,35.181573,1.449086
HeavyTruck_in_ldeng,-0.081000,58.600000,14400.000000,234.244707,39.635202,34.600718,1.477504,234.005253,40.250313,35.137697,1.455864
HeavyTruck_in_ldeng,-0.081000,58.800000,14400.000000,235.043458,39.586891,34.558544,1.484352,234.803905,40.198301,35.092292,1.462723
HeavyTruck_in_ldeng,-0.081000,59.000000,14400.000000,235.842210,39.530897,34.509662,1.491506,235.602558,40.138388,35.039990,1.469889
HeavyTruck_in_ldeng,-0.081000,59.200000,14400.000000,236.640961,39.455173,34.443556,1.499429,236.401211,40.058146,34.969939,1.477826
HeavyTruck_in_ldeng,-0.081000,59.400000,14400.000000,237.439675,39.385232,34.382499,1.507162,237.183365,40.011193,34.928950,1.484559
HeavyTruck_in_ldeng,-0.081000,59.600000,14400.000000,238.238371,39.319005,34.324685,1.514779,237.981962,39.940626,34.867347,1.492189
HeavyTruck_in_ldeng,-0.081000,59.800000,14400.000000,239.037067,39.253436,34.267444,1.522396,238.780559,39.870772,34.806365,1.499819
HeavyTruck_in_ldeng,-0.081000,60.000000,14400.000000,239.835762,39.188516,34.210770,1.530013,239.579157,39.801621,34.745998,1.507450
HeavyTruck_in_ldeng,-0.081000,60.200000,14400.000000,240.634458,39.124228,34.154648,1.537631,240.377754,39.733164,34.686237,1.515081
HeavyTruck_in_ldeng,-0.081000,60.400000,14400.000000,241.433154,39.060569,34.099075,1.545249,241.176351,39.665387,34.627069,1.522712
HeavyTruck_in_ldeng,-0.081000,60.600000,14400.000000,242.231849,38.997467,34.043988,1.552869,241.974948,39.598217,34.568431,1.530345
HeavyTruck_in_ldeng,-0.081000,60.800000,14400.000000,243.030545,38.928239,33.983554,1.560760,242.773545,39.524757,34.504301,1.538250
HeavyTruck_in_ldeng,-0.081000,61.000000,14400.000000,243.829241,38.856420,33.920857,1.568783,243.572143,39.448655,34.437866,1.546287
HeavyTruck_in_ldeng,-0.081000,61.200000,14400.000000,244.627921,38.787826,33.860976,1.576706,244.353741,39.401562,34.396755,1.553211
HeavyTruck_in_ldeng,-0.081000,61.400000,14400.000000,245.426564,38.727381,33.808209,1.584322,245.152283,39.337040,34.340429,1.560843
HeavyTruck_in_ldeng,-0.081000,61.600000,14400.000000,246.225204,38.667469,33.755907,1.591940,245.950825,39.273145,34.284650,1.568475
HeavyTruck_in_ldeng,-0.081000,61.800000,14400.000000,247.023845,38.608125,33.704101,1.599559,246.749366,39.209866,34.229408,1.576106
HeavyTruck_in_ldeng,-0.081000,62.000000,14400.000000,247.822485,38.549338,33.652781,1.607177,247.547908,39.147192,34.174695,1.583739
HeavyTruck_in_ldeng,-0.081000,62.200000,14400.000000,248.621125,38.491104,33.601944,1.614796,248.346449,39.085115,34.120503,1.591371
HeavyTruck_in_ldeng,-0.081000,62.400000,14400.000000,249.419766,38.433412,33.551580,1.622415,249.144991,39.023628,34.066826,1.599003
HeavyTruck_in_ldeng,-0.081000,62.600000,14400.000000,250.218406,38.373213,33.499027,1.630163,249.943533,38.959579,34.010913,1.606766
HeavyTruck_in_ldeng,-0.081000,62.800000,14400.000000,251.017046,38.295505,33.431190,1.638685,250.742074,38.877496,33.939256,1.615302
HeavyTruck_in_ldeng,-0.081000,63.000000,14400.000000,251.815687,38.205603,33.352707,1.647767,251.540616,38.782865,33.856645,1.624400
HeavyTruck_in_ldeng,-0.081000,63.200000,14400.000000,252.614275,38.126532,33.283680,1.656420,252.321604,38.723337,33.804678,1.632062
HeavyTruck_in_ldeng,-0.081000,63.400000,14400.000000,253.412860,38.048456,33.215521,1.665067,253.120090,38.640793,33.732619,1.640724
HeavyTruck_in_ldeng,-0.081000,63.600000,14400.000000,254.211445,37.971184,33.148065,1.673713,253.918576,38.559113,33.661315,1.649387
HeavyTruck_in_ldeng,-0.081000,63.800000,14400.000000,255.010030,37.894701,33.081297,1.682359,254.717062,38.478282,33.590751,1.658049
HeavyTruck_in_ldeng,-0.081000,64.000000,14400.000000,255.808614,37.818997,33.015208,1.691006,255.515548,38.398287,33.520916,1.666712
HeavyTruck_in_ldeng,-0.081000,64.200000,14400.000000,256.607199,37.744059,32.949789,1.699653,256.314034,38.319115,33.451801,1.675375
HeavyTruck_in_ldeng,-0.081000,64.400000,14400.000000,257.405784,37.669728,32.884900,1.708307,257.112520,38.240602,33.383261,1.684045
HeavyTruck_in_ldeng,-0.081000,64.600000,14400.000000,258.204369,37.586780,32.812488,1.717388,257.911006,38.153231,33.306988,1.693143
HeavyTruck_in_ldeng,-0.081000,64.800000,14400.000000,259.002954,37.504446,32.740612,1.726482,258.709492,38.066527,33.231297,1.702253
HeavyTruck_in_ldeng,-0.081000,65.000000,14400.000000,259.801494,37.430520,32.676076,1.735225,259.489924,38.010997,33.182821,1.710002
HeavyTruck_in_ldeng,-0.081000,65.200000,14400.000000,260.600026,37.359474,32.614054,1.743868,260.288355,37.935745,33.117127,1.718666
HeavyTruck_in_ldeng,-0.081000,65.400000,14400.000000,261.398555,37.289045,32.552571,1.752516,261.086786,37.861250,33.052095,1.727330
