HeavyTruck_in_ldeng,-0.001000,14.200000,14400.000000,56.792420,6.029508,5.263637,2.354770,56.775338,6.040003,5.272798,2.350951
HeavyTruck_in_ldeng,-0.001000,14.400000,14400.000000,57.592170,6.023127,5.258066,2.390460,57.574991,6.033441,5.267071,2.386656
HeavyTruck_in_ldeng,-0.001000,14.600000,14400.000000,58.391885,6.016485,5.252268,2.426329,58.370588,6.028985,5.263180,2.421593
HeavyTruck_in_ldeng,-0.001000,14.800000,14400.000000,59.191580,6.009797,5.246429,2.462295,59.170186,6.022088,5.257159,2.457576
HeavyTruck_in_ldeng,-0.001000,15.000000,14400.000000,59.991274,6.002957,5.240459,2.498405,59.969783,6.015045,5.251010,2.493703
HeavyTruck_in_ldeng,-0.001000,15.200000,14400.000000,60.790968,5.995983,5.234370,2.534654,60.769380,6.007871,5.244748,2.529970
HeavyTruck_in_ldeng,-0.001000,15.400000,14400.000000,61.590663,5.960379,5.203288,2.583337,61.568977,5.971951,5.213391,2.578676
HeavyTruck_in_ldeng,-0.001000,15.600000,14400.000000,62.390357,6.022894,5.257863,2.589717,62.368574,6.034572,5.268057,2.585059
HeavyTruck_in_ldeng,-0.001000,15.800000,14400.000000,63.190051,6.084738,5.311852,2.596252,63.168171,6.096518,5.322136,2.591598
HeavyTruck_in_ldeng,-0.001000,16.000000,14400.000000,63.989727,6.145666,5.365040,2.603043,63.963324,6.159759,5.377343,2.597459
HeavyTruck_in_ldeng,-0.001000,16.200000,14400.000000,64.789359,6.206162,5.417852,2.609880,64.762866,6.220369,5.430254,2.604302
HeavyTruck_in_ldeng,-0.001000,16.400000,14400.000000,65.588991,6.260181,5.465009,2.619293,65.562407,6.274471,5.477484,2.613720
HeavyTruck_in_ldeng,-0.001000,16.600000,14400.000000,66.388694,6.303615,5.502926,2.632961,66.361949,6.317983,5.515470,2.627375
HeavyTruck_in_ldeng,-0.001000,16.800000,14400.000000,67.188333,6.346071,5.539990,2.646848,67.161490,6.360468,5.552558,2.641269
HeavyTruck_in_ldeng,-0.001000,17.000000,14400.000000,67.987847,6.387212,5.575905,2.661092,67.961032,6.401644,5.588504,2.655521
HeavyTruck_in_ldeng,-0.001000,17.200000,14400.000000,68.787486,6.428193,5.611681,2.675226,68.760573,6.442647,5.624299,2.669663
HeavyTruck_in_ldeng,-0.001000,17.400000,14400.000000,69.587074,6.468284,5.646679,2.689549,69.555282,6.485007,5.661278,2.683065
HeavyTruck_in_ldeng,-0.001000,17.600000,14400.000000,70.386653,6.507825,5.681197,2.703924,70.354768,6.524570,5.695816,2.697449
HeavyTruck_in_ldeng,-0.001000,17.800000,14400.000000,71.186260,6.546841,5.715258,2.718344,71.154254,6.563565,5.729857,2.711893
HeavyTruck_in_ldeng,-0.001000,18.000000,14400.000000,71.985610,6.549226,5.717340,2.747867,71.953740,6.565574,5.731611,2.741525
HeavyTruck_in_ldeng,-0.001000,18.200000,14400.000000,72.785193,6.549133,5.717258,2.778429,72.753226,6.565291,5.731364,2.772106
HeavyTruck_in_ldeng,-0.001000,18.400000,14400.000000,73.584776,6.548768,5.716940,2.809108,73.552712,6.564739,5.730883,2.802804
HeavyTruck_in_ldeng,-0.001000,18.600000,14400.000000,74.384327,6.547964,5.716238,2.839979,74.347032,6.565889,5.731887,2.832773
HeavyTruck_in_ldeng,-0.001000,18.800000,14400.000000,75.183852,6.547094,5.715479,2.870886,75.146462,6.564817,5.730950,2.863701
HeavyTruck_in_ldeng,-0.001000,19.000000,14400.000000,75.983376,6.545987,5.714513,2.901907,75.945893,6.563510,5.729810,2.894742
HeavyTruck_in_ldeng,-0.001000,19.200000,14400.000000,76.782934,6.544832,5.713504,2.932961,76.745323,6.562144,5.728617,2.925822
HeavyTruck_in_ldeng,-0.001000,19.400000,14400.000000,77.582462,6.543854,5.712650,2.963944,77.544754,6.560974,5.727596,2.956826
HeavyTruck_in_ldeng,-0.001000,19.600000,14400.000000,78.381989,6.542988,5.711895,2.994885,78.344184,6.559920,5.726676,2.987789
HeavyTruck_in_ldeng,-0.001000,19.800000,14400.000000,79.181517,6.541878,5.710925,3.025948,79.143615,6.558624,5.725544,3.018873
HeavyTruck_in_ldeng,-0.001000,20.000000,14400.000000,79.980987,6.540350,5.709591,3.057214,79.937490,6.558894,5.725780,3.049241
HeavyTruck_in_ldeng,-0.001000,20.200000,14400.000000,80.780456,6.538804,5.708242,3.088503,80.736865,6.557150,5.724258,3.080553
HeavyTruck_in_ldeng,-0.001000,20.400000,14400.000000,81.579925,6.537047,5.706708,3.119907,81.536240,6.555197,5.722553,3.111980
HeavyTruck_in_ldeng,-0.001000,20.600000,14400.000000,82.379426,6.535265,5.705152,3.151342,82.335615,6.553194,5.720804,3.143450
HeavyTruck_in_ldeng,-0.001000,20.800000,14400.000000,83.178898,6.533127,5.703286,3.182966,83.134989,6.550863,5.718769,3.175099
HeavyTruck_in_ldeng,-0.001000,21.000000,14400.000000,83.978365,6.530687,5.701156,3.214760,83.928532,6.550061,5.718069,3.206021
HeavyTruck_in_ldeng,-0.001000,21.200000,14400.000000,84.777776,6.469427,5.647677,3.276093,84.727851,6.488210,5.664074,3.267408
HeavyTruck_in_ldeng,-0.001000,21.400000,14400.000000,85.577187,6.511746,5.684620,3.285493,85.527170,6.530610,5.701088,3.276819
HeavyTruck_in_ldeng,-0.001000,21.600000,14400.000000,86.376599,6.553595,5.721154,3.295008,86.326490,6.572542,5.737694,3.286342
HeavyTruck_in_ldeng,-0.001000,21.800000,14400.000000,87.176012,6.594975,5.757278,3.304638,87.125809,6.614002,5.773888,3.295980
HeavyTruck_in_ldeng,-0.001000,22.000000,14400.000000,87.975470,6.636080,5.793161,3.314286,87.925128,6.655218,5.809869,3.305619
HeavyTruck_in_ldeng,-0.001000,22.200000,14400.000000,88.774882,6.664482,5.817956,3.330149,88.718282,6.685384,5.836203,3.320619
HeavyTruck_in_ldeng,-0.001000,22.400000,14400.000000,89.574041,6.691523,5.841562,3.346549,89.517545,6.712432,5.859815,3.337033
HeavyTruck_in_ldeng,-0.001000,22.600000,14400.000000,90.373400,6.718465,5.865082,3.362874,90.316809,6.739370,5.883332,3.353370
HeavyTruck_in_ldeng,-0.001000,22.800000,14400.000000,91.172772,6.744990,5.888238,3.379278,91.116073,6.765844,5.906443,3.369809
HeavyTruck_in_ldeng,-0.001000,23.000000,14400.000000,91.971972,6.770870,5.910830,3.395870,91.908948,6.793361,5.930465,3.385599
HeavyTruck_in_ldeng,-0.001000,23.200000,14400.000000,92.770534,6.796432,5.933146,3.412472,92.708157,6.818387,5.952312,3.402505
HeavyTruck_in_ldeng,-0.001000,23.400000,14400.000000,93.569837,6.821474,5.955007,3.429238,93.507365,6.843413,5.974159,3.419287
HeavyTruck_in_ldeng,-0.001000,23.600000,14400.000000,94.369144,6.845998,5.976416,3.446143,94.300018,6.869647,5.997061,3.435342
HeavyTruck_in_ldeng,-0.001000,23.800000,14400.000000,95.168391,6.870118,5.997472,3.463128,95.099171,6.893744,6.018097,3.452345
HeavyTruck_in_ldeng,-0.001000,24.000000,14400.000000,95.967639,6.893952,6.018279,3.480139,95.898324,6.917554,6.038882,3.469374
HeavyTruck_in_ldeng,-0.001000,24.200000,14400.000000,96.766886,6.895510,6.019639,3.508329,96.697476,6.918921,6.040076,3.497594
HeavyTruck_in_ldeng,-0.001000,24.400000,14400.000000,97.566133,6.895697,6.019802,3.537211,97.496629,6.918910,6.040067,3.526505
HeavyTruck_in_ldeng,-0.001000,24.600000,14400.000000,98.365387,6.895583,6.019703,3.566246,98.288949,6.920296,6.041276,3.554699
HeavyTruck_in_ldeng,-0.001000,24.800000,14400.000000,99.164578,6.895312,6.019466,3.595362,99.088046,6.919817,6.040858,3.583847
HeavyTruck_in_ldeng,-0.001000,25.000000,14400.000000,99.963770,6.894976,6.019172,3.624515,99.887143,6.919276,6.040386,3.613032
HeavyTruck_in_ldeng,-0.001000,25.200000,14400.000000,100.762962,6.894270,6.018556,3.653867,100.686240,6.918365,6.039591,3.642415
HeavyTruck_in_ldeng,-0.001000,25.400000,14400.000000,101.562154,6.893337,6.017742,3.683345,101.485337,6.917230,6.038600,3.671926
HeavyTruck_in_ldeng,-0.001000,25.600000,14400.000000,102.361334,6.892124,6.016683,3.712982,102.277324,6.917421,6.038766,3.700737
HeavyTruck_in_ldeng,-0.001000,25.800000,14400.000000,103.160471,6.890778,6.015508,3.742700,103.076366,6.915864,6.037407,3.730488
HeavyTruck_in_ldeng,-0.001000,26.000000,14400.000000,103.959607,6.889380,6.014288,3.772459,103.875407,6.914258,6.036005,3.760280
HeavyTruck_in_ldeng,-0.001000,26.200000,14400.000000,104.758744,6.886822,6.012055,3.802869,104.674449,6.911485,6.033585,3.790725
HeavyTruck_in_ldeng,-0.001000,26.400000,14400.000000,105.557869,6.883885,6.009490,3.833514,105.466158,6.909898,6.032199,3.820540
HeavyTruck_in_ldeng,-0.001000,26.600000,14400.000000,106.356976,6.881002,6.006974,3.864153,106.265144,6.906776,6.029473,3.851223
HeavyTruck_in_ldeng,-0.001000,26.800000,14400.000000,107.156057,6.877876,6.004245,3.894954,107.064130,6.903427,6.026550,3.882062
HeavyTruck_in_ldeng,-0.001000,27.000000,14400.000000,107.955138,6.874727,6.001496,3.925797,107.863116,6.900057,6.023609,3.912943
HeavyTruck_in_ldeng,-0.001000,27.200000,14400.000000,108.754219,6.871251,5.998461,3.956857,108.662102,6.896361,6.020382,3.944040
HeavyTruck_in_ldeng,-0.001000,27.400000,14400.000000,109.553244,6.867469,5.995159,3.988123,109.453478,6.893841,6.018181,3.974493
HeavyTruck_in_ldeng,-0.001000,27.600000,14400.000000,110.352297,6.863754,5.991916,4.019386,110.252408,6.889880,6.014724,4.005806
HeavyTruck_in_ldeng,-0.001000,27.800000,14400.000000,111.151321,6.859810,5.988474,4.050816,111.051339,6.885705,6.011079,4.037280
HeavyTruck_in_ldeng,-0.001000,28.000000,14400.000000,111.950346,6.855834,5.985002,4.082302,111.850269,6.881500,6.007408,4.068809
HeavyTruck_in_ldeng,-0.001000,28.200000,14400.000000,112.749313,6.851428,5.981156,4.114081,112.641367,6.878265,6.004584,4.099800
HeavyTruck_in_ldeng,-0.001000,28.400000,14400.000000,113.548277,6.847023,5.977311,4.145899,113.440242,6.873619,6.000529,4.131667
HeavyTruck_in_ldeng,-0.001000,28.600000,14400.000000,114.347287,6.842548,5.973404,4.177804,114.239117,6.868930,5.996435,4.163603
HeavyTruck_in_ldeng,-0.001000,28.800000,14400.000000,115.146247,6.837805,5.969263,4.209913,115.029992,6.865299,5.993265,4.194937
HeavyTruck_in_ldeng,-0.001000,29.000000,14400.000000,115.945156,6.832972,5.965045,4.242120,115.828812,6.860226,5.988836,4.227192
HeavyTruck_in_ldeng,-0.001000,29.200000,14400.000000,116.744065,6.827995,5.960699,4.274464,116.627631,6.855009,5.984282,4.259584
HeavyTruck_in_ldeng,-0.001000,29.400000,14400.000000,117.543019,6.822955,5.956300,4.306896,117.426451,6.849752,5.979693,4.292052
HeavyTruck_in_ldeng,-0.001000,29.600000,14400.000000,118.341953,6.760571,5.901840,4.376182,118.225270,6.786626,5.924585,4.361443
HeavyTruck_in_ldeng,-0.001000,29.800000,14400.000000,119.140591,6.779553,5.918410,4.393380,119.015812,6.806857,5.942247,4.377862
HeavyTruck_in_ldeng,-0.001000,30.000000,14400.000000,119.938198,6.793398,5.930497,4.413778,119.806244,6.821163,5.954735,4.398000
HeavyTruck_in_ldeng,-0.001000,30.200000,14400.000000,120.737014,6.806984,5.942357,4.434307,120.604952,6.834664,5.966522,4.418575
HeavyTruck_in_ldeng,-0.001000,30.400000,14400.000000,121.535816,6.820196,5.953891,4.454997,121.403658,6.847812,5.977999,4.439297
HeavyTruck_in_ldeng,-0.001000,30.600000,14400.000000,122.334561,6.833104,5.965160,4.475805,122.193869,6.861896,5.990294,4.459331
HeavyTruck_in_ldeng,-0.001000,30.800000,14400.000000,123.133306,6.845690,5.976147,4.496746,122.992522,6.874409,6.001218,4.480307
HeavyTruck_in_ldeng,-0.001000,31.000000,14400.000000,123.932068,6.858011,5.986903,4.517784,123.791175,6.886639,6.011894,4.501392
HeavyTruck_in_ldeng,-0.001000,31.200000,14400.000000,124.730787,6.869866,5.997252,4.539054,124.581161,6.899641,6.023245,4.521895
HeavyTruck_in_ldeng,-0.001000,31.400000,14400.000000,125.529477,6.881644,6.007534,4.560301,125.379759,6.911340,6.033458,4.543179
HeavyTruck_in_ldeng,-0.001000,31.600000,14400.000000,126.328166,6.893002,6.017449,4.581755,126.178356,6.922615,6.043301,4.564669
HeavyTruck_in_ldeng,-0.001000,31.800000,14400.000000,127.126875,6.904108,6.027145,4.603305,126.976950,6.933632,6.052918,4.586261
HeavyTruck_in_ldeng,-0.001000,32.000000,14400.000000,127.925509,6.914878,6.036546,4.625010,127.766662,6.945517,6.063294,4.607208
HeavyTruck_in_ldeng,-0.001000,32.200000,14400.000000,128.724143,6.925348,6.045687,4.646847,128.565204,6.955897,6.072355,4.629085
HeavyTruck_in_ldeng,-0.001000,32.400000,14400.000000,129.522777,6.935520,6.054566,4.668820,129.363745,6.965976,6.081154,4.651098
HeavyTruck_in_ldeng,-0.001000,32.600000,14400.000000,130.321395,6.930457,6.050147,4.701039,130.153232,6.961850,6.077552,4.682582
HeavyTruck_in_ldeng,-0.001000,32.800000,14400.000000,131.119974,6.924792,6.045201,4.733716,130.951718,6.955931,6.072385,4.715319
HeavyTruck_in_ldeng,-0.001000,33.000000,14400.000000,131.918553,6.918879,6.040039,4.766616,131.750204,6.949765,6.067002,4.748279
HeavyTruck_in_ldeng,-0.001000,33.200000,14400.000000,132.717129,6.912783,6.034718,4.799699,132.539469,6.944557,6.062456,4.780639
HeavyTruck_in_ldeng,-0.001000,33.400000,14400.000000,133.515652,6.906745,6.029446,4.832800,133.337900,6.938261,6.056959,4.813803
HeavyTruck_in_ldeng,-0.001000,33.600000,14400.000000,134.314175,6.900471,6.023970,4.866123,134.136330,6.931730,6.051258,4.847190
HeavyTruck_in_ldeng,-0.001000,33.800000,14400.000000,135.112675,6.893967,6.018291,4.899671,134.925373,6.926079,6.046325,4.880021
HeavyTruck_in_ldeng,-0.001000,34.000000,14400.000000,135.911170,6.887629,6.012759,4.933163,135.723748,6.919471,6.040557,4.913585
HeavyTruck_in_ldeng,-0.001000,34.200000,14400.000000,136.709637,6.881015,6.006984,4.966914,136.522123,6.912596,6.034555,4.947404
HeavyTruck_in_ldeng,-0.001000,34.400000,14400.000000,137.508086,6.874172,6.001011,5.000896,137.310943,6.906572,6.029295,4.980677
HeavyTruck_in_ldeng,-0.001000,34.600000,14400.000000,138.306525,6.867383,5.995084,5.034907,138.109262,6.899514,6.023134,5.014758
HeavyTruck_in_ldeng,-0.001000,34.800000,14400.000000,139.104937,6.860558,5.989126,5.069009,138.907582,6.892430,6.016950,5.048930
HeavyTruck_in_ldeng,-0.001000,35.000000,14400.000000,139.903329,6.853396,5.982874,5.103431,139.696180,6.886057,6.011386,5.082646
HeavyTruck_in_ldeng,-0.001000,35.200000,14400.000000,140.701711,6.846233,5.976621,5.137924,140.494444,6.878619,6.004893,5.117217
HeavyTruck_in_ldeng,-0.001000,35.400000,14400.000000,141.500068,6.838963,5.970274,5.172570,141.292708,6.871084,5.998315,5.151936
HeavyTruck_in_ldeng,-0.001000,35.600000,14400.000000,142.298400,6.831367,5.963643,5.207538,142.081083,6.864243,5.992344,5.186206
HeavyTruck_in_ldeng,-0.001000,35.800000,14400.000000,143.096724,6.823843,5.957075,5.242527,142.879292,6.856437,5.985529,5.221280
HeavyTruck_in_ldeng,-0.001000,36.000000,14400.000000,143.895025,6.816286,5.950478,5.277619,143.677500,6.848612,5.978698,5.256448
HeavyTruck_in_ldeng,-0.001000,36.200000,14400.000000,144.693291,6.808414,5.943605,5.313032,144.465654,6.841464,5.972458,5.291173
HeavyTruck_in_ldeng,-0.001000,36.400000,14400.000000,145.491559,6.800616,5.936799,5.348470,145.263807,6.833380,5.965400,5.326701
HeavyTruck_in_ldeng,-0.001000,36.600000,14400.000000,146.289803,6.792784,5.929961,5.384015,146.061959,6.825272,5.958322,5.362330
HeavyTruck_in_ldeng,-0.001000,36.800000,14400.000000,147.087992,6.784654,5.922864,5.419878,146.849891,6.817820,5.951817,5.397526
HeavyTruck_in_ldeng,-0.001000,37.000000,14400.000000,147.886208,6.776599,5.915832,5.455768,147.647988,6.809482,5.944538,5.433505
HeavyTruck_in_ldeng,-0.001000,37.200000,14400.000000,148.684377,6.768399,5.908674,5.491859,148.435753,6.801929,5.937945,5.468941
HeavyTruck_in_ldeng,-0.001000,37.400000,14400.000000,149.482505,6.760135,5.901460,5.528088,149.233794,6.793380,5.930481,5.505264
HeavyTruck_in_ldeng,-0.001000,37.600000,14400.000000,150.280671,6.751931,5.894297,5.564359,150.031836,6.784903,5.923081,5.541619
HeavyTruck_in_ldeng,-0.001000,37.800000,14400.000000,151.078756,6.743397,5.886848,5.600988,150.819379,6.776976,5.916161,5.577612
HeavyTruck_in_ldeng,-0.001000,38.000000,14400.000000,151.876829,6.734898,5.879428,5.637681,151.617365,6.768190,5.908491,5.614402
HeavyTruck_in_ldeng,-0.001000,38.200000,14400.000000,152.674922,6.726348,5.871963,5.674511,152.404741,6.760233,5.901544,5.650595
HeavyTruck_in_ldeng,-0.001000,38.400000,14400.000000,153.472939,6.717704,5.864417,5.711510,153.202671,6.751302,5.893748,5.687693
HeavyTruck_in_ldeng,-0.001000,38.600000,14400.000000,154.270946,6.708949,5.856774,5.748701,153.989881,6.743105,5.886592,5.724266
HeavyTruck_in_ldeng,-0.001000,38.800000,14400.000000,155.068958,6.700223,5.849157,5.785962,154.787756,6.734108,5.878738,5.761614
HeavyTruck_in_ldeng,-0.001000,39.000000,14400.000000,155.866921,6.691393,5.841449,5.823411,155.585631,6.724992,5.870780,5.799163
HeavyTruck_in_ldeng,-0.001000,39.200000,14400.000000,156.662742,6.682341,5.833546,5.861073,156.361730,6.716424,5.863300,5.836338
HeavyTruck_in_ldeng,-0.001000,39.400000,14400.000000,157.460598,6.673386,5.825729,5.898827,157.159494,6.707189,5.855238,5.874192
HeavyTruck_in_ldeng,-0.001000,39.600000,14400.000000,158.258415,6.664411,5.817894,5.936699,157.946259,6.698706,5.847833,5.911487
HeavyTruck_in_ldeng,-0.001000,39.800000,14400.000000,159.056216,6.655334,5.809970,5.974765,158.743967,6.689346,5.839662,5.949657
HeavyTruck_in_ldeng,-0.001000,40.000000,14400.000000,159.853995,6.646230,5.802023,6.012957,159.530565,6.680719,5.832130,5.987276
HeavyTruck_in_ldeng,-0.001000,40.200000,14400.000000,160.651741,6.637035,5.793996,6.051337,160.328218,6.671239,5.823855,6.025763
HeavyTruck_in_ldeng,-0.001000,40.400000,14400.000000,161.449466,6.627777,5.785913,6.089880,161.114650,6.662456,5.816188,6.063724
HeavyTruck_in_ldeng,-0.001000,40.600000,14400.000000,162.247171,6.619771,5.778924,6.127371,161.912247,6.654164,5.808949,6.101337
HeavyTruck_in_ldeng,-0.001000,40.800000,14400.000000,163.044855,6.612957,5.772976,6.163840,162.698512,6.647842,5.803429,6.137224
HeavyTruck_in_ldeng,-0.001000,41.000000,14400.000000,163.842502,6.606052,5.766948,6.200470,163.496054,6.640661,5.797161,6.173977
HeavyTruck_in_ldeng,-0.001000,41.200000,14400.000000,164.640135,6.598980,5.760774,6.237333,164.293595,6.633328,5.790760,6.210952
HeavyTruck_in_ldeng,-0.001000,41.400000,14400.000000,165.437714,6.591787,5.754494,6.274388,165.079638,6.626600,5.784885,6.247440
HeavyTruck_in_ldeng,-0.001000,41.600000,14400.000000,166.235311,6.584496,5.748130,6.311619,165.877124,6.619035,5.778281,6.284795
HeavyTruck_in_ldeng,-0.001000,41.800000,14400.000000,167.032844,6.577053,5.741633,6.349076,166.663000,6.612037,5.772172,6.321694
HeavyTruck_in_ldeng,-0.001000,42.000000,14400.000000,167.830386,6.569519,5.735056,6.386707,167.460431,6.604229,5.765356,6.359451
HeavyTruck_in_ldeng,-0.001000,42.200000,14400.000000,168.627871,6.561835,5.728347,6.424570,168.246140,6.596970,5.759020,6.396765
HeavyTruck_in_ldeng,-0.001000,42.400000,14400.000000,169.425361,6.554064,5.721563,6.462607,169.043515,6.588927,5.751998,6.434928
HeavyTruck_in_ldeng,-0.001000,42.600000,14400.000000,170.222795,6.435817,5.618337,6.612322,169.829058,6.469651,5.647872,6.584476
HeavyTruck_in_ldeng,-0.001000,42.800000,14400.000000,171.020202,6.436228,5.618695,6.642874,170.626378,6.469904,5.648093,6.615130
HeavyTruck_in_ldeng,-0.001000,43.000000,14400.000000,171.817610,6.436517,5.618947,6.673547,171.411754,6.470670,5.648762,6.645255
HeavyTruck_in_ldeng,-0.001000,43.200000,14400.000000,172.614962,6.436607,5.619026,6.704424,172.209018,6.470598,5.648699,6.676238
HeavyTruck_in_ldeng,-0.001000,43.400000,14400.000000,173.412314,6.436576,5.618999,6.735426,172.994227,6.471031,5.649077,6.706698
HeavyTruck_in_ldeng,-0.001000,43.600000,14400.000000,174.209611,6.436351,5.618802,6.766630,173.791436,6.470642,5.648738,6.738009
HeavyTruck_in_ldeng,-0.001000,43.800000,14400.000000,175.006907,6.435346,5.617925,6.798660,174.576479,6.470082,5.648249,6.769503
HeavyTruck_in_ldeng,-0.001000,44.000000,14400.000000,175.804148,6.427131,5.610754,6.838360,175.373631,6.461599,5.640843,6.809342
HeavyTruck_in_ldeng,-0.001000,44.200000,14400.000000,176.601384,6.418898,5.603566,6.878182,176.158508,6.453702,5.633949,6.848664
HeavyTruck_in_ldeng,-0.001000,44.400000,14400.000000,177.398569,6.410577,5.596302,6.918198,176.955605,6.445111,5.626450,6.888824
HeavyTruck_in_ldeng,-0.001000,44.600000,14400.000000,178.195743,6.402241,5.589025,6.958334,177.740314,6.437096,5.619452,6.928471
HeavyTruck_in_ldeng,-0.001000,44.800000,14400.000000,178.992873,6.393818,5.581672,6.998669,178.537356,6.428401,5.611862,6.968953
HeavyTruck_in_ldeng,-0.001000,45.000000,14400.000000,179.789982,6.385384,5.574309,7.039121,179.321899,6.420273,5.604767,7.008927
HeavyTruck_in_ldeng,-0.001000,45.200000,14400.000000,180.587054,6.376863,5.566871,7.079776,180.118883,6.411480,5.597090,7.049733
HeavyTruck_in_ldeng,-0.001000,45.400000,14400.000000,181.384100,6.368335,5.559426,7.120546,180.903261,6.403244,5.589901,7.090034
HeavyTruck_in_ldeng,-0.001000,45.600000,14400.000000,182.181104,6.359649,5.551843,7.161602,181.687527,6.394843,5.582566,7.130623
HeavyTruck_in_ldeng,-0.001000,45.800000,14400.000000,182.978094,6.351101,5.544381,7.202613,182.484402,6.386016,5.574861,7.171796
HeavyTruck_in_ldeng,-0.001000,46.000000,14400.000000,183.775029,6.342404,5.536788,7.243903,183.268500,6.377592,5.567507,7.212630
HeavyTruck_in_ldeng,-0.001000,46.200000,14400.000000,184.571965,6.333688,5.529180,7.285327,184.065320,6.368599,5.559656,7.254218
HeavyTruck_in_ldeng,-0.001000,46.400000,14400.000000,185.368829,6.324906,5.521513,7.326940,184.849251,6.360082,5.552221,7.295378
HeavyTruck_in_ldeng,-0.001000,46.600000,14400.000000,186.165708,6.316105,5.513830,7.368692,185.646014,6.351003,5.544296,7.337297
HeavyTruck_in_ldeng,-0.001000,46.800000,14400.000000,186.962502,6.307242,5.506093,7.410629,186.429781,6.342395,5.536781,7.378789
HeavyTruck_in_ldeng,-0.001000,47.000000,14400.000000,187.759306,6.298291,5.498278,7.452788,187.213435,6.333684,5.529176,7.420514
HeavyTruck_in_ldeng,-0.001000,47.200000,14400.000000,188.556044,6.289418,5.490533,7.494972,188.010088,6.324535,5.521190,7.462870
HeavyTruck_in_ldeng,-0.001000,47.400000,14400.000000,189.352771,6.280468,5.482720,7.537367,188.793575,6.315815,5.513577,7.504840
HeavyTruck_in_ldeng,-0.001000,47.600000,14400.000000,190.149477,6.269844,5.473445,7.581906,189.576951,6.305387,5.504473,7.548970
HeavyTruck_in_ldeng,-0.001000,47.800000,14400.000000,190.946103,6.259051,5.464023,7.626799,190.373493,6.294291,5.494786,7.594053
HeavyTruck_in_ldeng,-0.001000,48.000000,14400.000000,191.742729,6.248096,5.454459,7.672047,191.156703,6.283516,5.485380,7.638904
HeavyTruck_in_ldeng,-0.001000,48.200000,14400.000000,192.539299,6.237163,5.444915,7.717423,191.953188,6.272278,5.475570,7.684475
HeavyTruck_in_ldeng,-0.001000,48.400000,14400.000000,193.335845,6.226021,5.435188,7.763219,192.736232,6.261305,5.465991,7.729885
HeavyTruck_in_ldeng,-0.001000,48.600000,14400.000000,194.132332,6.214735,5.425336,7.809357,193.519164,6.250185,5.456284,7.775635
HeavyTruck_in_ldeng,-0.001000,48.800000,14400.000000,194.928823,6.203582,5.415600,7.855495,194.315539,6.238715,5.446270,7.821989
HeavyTruck_in_ldeng,-0.001000,49.000000,14400.000000,195.725254,6.192325,5.405772,7.901930,195.098304,6.227601,5.436568,7.868063
HeavyTruck_in_ldeng,-0.001000,49.200000,14400.000000,196.521620,6.180933,5.395827,7.948704,195.880958,6.216345,5.426742,7.914482
HeavyTruck_in_ldeng,-0.001000,49.400000,14400.000000,197.317990,6.169601,5.385935,7.995573,196.663501,6.205138,5.416958,7.961007
HeavyTruck_in_ldeng,-0.001000,49.600000,14400.000000,198.114273,6.158279,5.376051,8.042599,197.459710,6.193495,5.406794,8.008264
HeavyTruck_in_ldeng,-0.001000,49.800000,14400.000000,198.910555,6.146820,5.366047,8.089978,198.242086,6.182150,5.396890,8.055311
HeavyTruck_in_ldeng,-0.001000,50.000000,14400.000000,199.706804,6.135390,5.356070,8.137494,199.024352,6.170828,5.387006,8.102501
HeavyTruck_in_ldeng,-0.001000,50.200000,14400.000000,200.502964,6.123900,5.346039,8.185264,199.806506,6.159433,5.377058,8.149961
HeavyTruck_in_ldeng,-0.001000,50.400000,14400.000000,201.299134,6.112480,5.336070,8.233120,200.602548,6.147695,5.366812,8.198053
HeavyTruck_in_ldeng,-0.001000,50.600000,14400.000000,202.095255,6.100901,5.325961,8.281369,201.384535,6.136205,5.356781,8.245997
HeavyTruck_in_ldeng,-0.001000,50.800000,14400.000000,202.891278,6.089325,5.315855,8.329794,202.166412,6.124702,5.346739,8.294138
HeavyTruck_in_ldeng,-0.001000,51.000000,14400.000000,203.687318,6.077748,5.305749,8.378405,202.948177,6.113197,5.336696,8.342463
HeavyTruck_in_ldeng,-0.001000,51.200000,14400.000000,204.478372,6.066046,5.295533,8.427169,203.687168,6.101564,5.326540,8.391147
HeavyTruck_in_ldeng,-0.001000,51.400000,14400.000000,205.274110,6.054432,5.285395,8.476192,204.468545,6.089984,5.316431,8.439943
HeavyTruck_in_ldeng,-0.001000,51.600000,14400.000000,206.069805,6.042794,5.275235,8.525436,205.249810,6.078375,5.306297,8.488965
HeavyTruck_in_ldeng,-0.001000,51.800000,14400.000000,206.865432,6.031113,5.265038,8.574927,206.045352,6.066377,5.295822,8.538723
HeavyTruck_in_ldeng,-0.001000,52.000000,14400.000000,207.661026,6.019430,5.254839,8.624613,206.826451,6.054716,5.285643,8.588199
HeavyTruck_in_ldeng,-0.001000,52.200000,14400.000000,208.456574,6.007725,5.244621,8.674522,207.607438,6.043029,5.275441,8.637904
HeavyTruck_in_ldeng,-0.001000,52.400000,14400.000000,209.252077,5.995998,5.234384,8.724655,208.388315,6.031315,5.265214,8.687840
HeavyTruck_in_ldeng,-0.001000,52.600000,14400.000000,210.047512,5.984232,5.224112,8.775041,209.169080,6.019566,5.254957,8.738022
HeavyTruck_in_ldeng,-0.001000,52.800000,14400.000000,210.842920,5.972464,5.213839,8.825625,209.949734,6.007801,5.244687,8.788423
