HeavyTruck_in,-0.020000,58.000000,7200.000000,115.811453,29.904925,26.106386,1.936327,115.458288,30.939355,27.009422,1.874734
HeavyTruck_in,-0.020000,59.000000,7200.000000,117.802127,27.346160,23.872637,2.153906,117.416174,28.238593,24.651712,2.089449
HeavyTruck_in,-0.020000,60.000000,7200.000000,119.792470,25.155576,21.960301,2.381032,119.389613,25.910431,22.619274,2.315792
HeavyTruck_in,-0.020000,61.000000,7200.000000,121.782499,23.275816,20.319310,2.616074,121.362497,23.921286,20.882792,2.550164
HeavyTruck_in,-0.020000,62.000000,7200.000000,123.772186,21.644381,18.895100,2.859222,123.334825,22.201547,19.381495,2.792745
HeavyTruck_in,-0.020000,63.000000,7200.000000,125.761524,20.298576,17.720240,3.097792,125.289100,20.800395,18.158318,3.028948
HeavyTruck_in,-0.020000,64.000000,7200.000000,127.750460,19.337899,16.881589,3.303111,127.260040,19.793047,17.278924,3.233629
HeavyTruck_in,-0.020000,65.000000,7200.000000,129.739056,18.463828,16.118543,3.513330,129.230424,18.878203,16.480284,3.443306
HeavyTruck_in,-0.020000,66.000000,7200.000000,131.727243,17.668809,15.424508,3.727678,131.181921,18.056332,15.762807,3.655420
HeavyTruck_in,-0.020000,67.000000,7200.000000,133.715014,16.938032,14.786554,3.947183,133.150916,17.293033,15.096463,3.874597
HeavyTruck_in,-0.020000,68.000000,7200.000000,135.702383,16.247544,14.183773,4.176089,135.100469,16.579773,14.473802,4.101600
HeavyTruck_in,-0.020000,69.000000,7200.000000,137.689297,15.594567,13.613737,4.414656,137.068075,15.898960,13.879466,4.340136
HeavyTruck_in,-0.020000,70.000000,7200.000000,139.675738,14.896604,13.004429,4.688174,139.015683,15.177527,13.249670,4.612326
HeavyTruck_in,-0.020000,71.000000,7200.000000,141.661671,14.217520,12.411603,4.981940,140.962181,14.475497,12.636812,4.905100
HeavyTruck_in,-0.020000,72.000000,7200.000000,143.647107,13.588149,11.862175,5.285750,142.907567,13.825157,12.069078,5.208173
HeavyTruck_in,-0.020000,73.000000,7200.000000,145.631991,13.003286,11.351602,5.599815,144.851842,13.221103,11.541752,5.521768
