13,8,11,10.0659,539.745,105.7,11,539.745,98.2171,10.0659,539.745,105.7,11,539.745,98.2171,11,539.745,98.2171,11,539.745,98.2171,11,539.745,98.2171
13,8,12,10.0659,539.745,105.7,12,539.745,93.8186,10.0659,539.745,105.7,12,539.745,93.8186,12,539.745,93.8186,12,539.745,93.8186,12,539.745,93.8186
13,8,13,10.0659,539.745,105.7,13,539.745,91.1636,10.0659,539.745,105.7,13,539.745,91.1636,13,539.745,91.1636,13,539.745,91.1636,13,539.745,91.1636
13,8,14,10.0659,539.745,105.7,14,539.745,89.5843,10.0659,539.745,105.7,14,539.745,89.5843,14,539.745,89.5843,14,539.745,89.5843,14,539.745,89.5843
13,8,15,10.0659,539.745,105.7,15,539.745,89.0536,10.0659,539.745,105.7,15,539.745,89.0536,15,539.745,89.0536,15,539.745,89.0536,15,539.745,89.0536
13,8,16,10.0659,539.745,105.7,15.0641,539.745,89.0495,10.0659,539.745,105.7,15.0641,539.745,89.0495,15.0641,539.745,89.0495,15.0641,539.745,89.0495,15.0641,539.745,89.0495
13,8,17,10.0659,539.745,105.7,15.0641,539.745,89.0495,10.0659,539.745,105.7,15.0641,539.745,89.0495,15.0641,539.745,89.0495,15.0641,539.745,89.0495,15.0641,539.745,89.0495
13,8,18,10.0659,539.745,105.7,15.0641,539.745,89.0495,10.0659,539.745,105.7,15.0641,539.745,89.0495,15.0641,539.745,89.0495,15.0641,539.745,89.0495,15.0641,539.745,89.0495
13,8,19,10.0659,539.745,105.7,15.0641,539.745,89.0495,10.0659,539.745,105.7,15.0641,539.745,89.0495,15.0641,539.745,89.0495,15.0641,539.745,89.0495,15.0641,539.745,89.0495
13,8,20,10.0659,539.745,105.7,15.0641,539.745,89.0495,10.0659,539.745,105.7,15.0641,539.745,89.0495,15.0641,539.745,89.0495,15.0641,539.745,89.0495,15.0641,539.745,89.0495
13,9,7,6.31594,401.171,83.4179,7,401.171,76.082,6.31594,401.171,83.4179,7,401.171,76.082,7,401.171,76.082,7,401.171,76.082,7,401.171,76.082
13,9,8,6.31594,401.171,83.4179,8,401.171,69.9944,6.31594,401.171,83.4179,8,401.171,69.9944,8,401.171,69.9944,8,401.171,69.9944,8,401.171,69.9944
13,9,9,6.31594,401.171,83.4179,9,401.171,66.584,6.31594,401.171,83.4179,9,401.171,66.584,9,401.171,66.584,9,401.171,66.584,9,401.171,66.584
13,9,10,6.31594,401.171,83.4179,10,401.171,64.6635,6.31594,401.171,83.4179,10,401.171,64.6635,10,401.171,64.6635,10,401.171,64.6635,10,401.171,64.6635
13,9,11,6.31594,401.171,83.4179,10.7612,401.171,64.2508,6.31594,401.171,83.4179,10.7612,401.171,64.2508,10.7612,401.171,64.2508,10.7612,401.171,64.2508,10.7612,401.171,64.2508
13,9,12,6.31594,401.171,83.4179,10.7612,401.171,64.2508,6.31594,401.171,83.4179,10.7612,401.171,64.2508,10.7612,401.171,64.2508,10.7612,401.171,64.2508,10.7612,401.171,64.2508
13,9,13,6.31594,401.171,83.4179,10.7612,401.171,64.2508,6.31594,401.171,83.4179,10.7612,401.171,64.2508,10.7612,401.171,64.2508,10.7612,401.171,64.2508,10.7612,401.171,64.2508
13,9,14,6.31594,401.171,83.4179,10.7612,401.171,64.2508,6.31594,401.171,83.4179,10.7612,401.171,64.2508,10.7612,401.171,64.2508,10.7612,401.171,64.2508,10.7612,401.171,64.2508
13,9,15,6.31594,401.171,83.4179,10.7612,401.171,64.2508,6.31594,401.171,83.4179,10.7612,401.171,64.2508,10.7612,401.171,64.2508,10.7612,401.171,64.2508,10.7612,401.171,64.2508
13,9,16,6.31594,401.171,83.4179,10.7612,401.171,64.2508,6.31594,401.171,83.4179,10.7612,401.171,64.2508,10.7612,401.171,64.2508,10.7612,401.171,64.2508,10.7612,401.171,64.2508
14,1,24,23.9703,1338.04,266.717,24,1338.04,266.249,23.9703,1338.04,266.717,24,1338.04,266.249,24,1338.04,266.249,24,1338.04,266.249,24,1338.04,266.249
14,1,25,23.9703,1338.04,266.717,25,1338.04,254.755,23.9703,1338.04,266.717,25,1338.04,254.755,25,1338.04,254.755,25,1338.04,254.755,25,1338.04,254.755
14,1,26,23.9703,1338.04,266.717,26,1338.04,246.582,23.9703,1338.04,266.717,26,1338.04,246.582,26,1338.04,246.582,26,1338.04,246.582,26,1338.04,246.582
14,1,27,23.9703,1338.04,266.717,27,1338.04,240.366,23.9703,1338.04,266.717,27,1338.04,240.366,27,1338.04,240.366,27,1338.04,240.366,27,1338.04,240.366
14,1,28,23.9703,1338.04,266.717,28,1338.04,235.455,23.9703,1338.04,266.717,28,1338.04,235.455,28,1338.09,235.442,28,1338.09,235.442,28,1338.09,235.442
14,1,29,23.9703,1338.04,266.717,29,1338.04,231.509,23.9703,1338.04,266.717,29,1338.04,231.509,29,1338.09,231.485,29,1338.09,231.485,29,1338.09,231.485
14,1,30,23.9703,1338.04,266.717,30,1338.04,228.321,23.9703,1338.04,266.717,30,1338.04,228.321,30,1338.09,228.288,30,1338.09,228.288,30,1338.09,228.288
14,1,31,23.9703,1338.04,266.717,31,1338.04,225.714,23.9703,1338.04,266.717,31,1338.04,225.714,31,1338.09,225.674,31,1338.09,225.674,31,1338.09,225.674
14,1,32,23.9703,1338.04,266.717,32,1338.04,223.577,23.9703,1338.04,266.717,32,1338.04,223.577,32,1338.09,223.531,32,1338.09,223.531,32,1338.09,223.531
14,1,33,23.9703,1338.04,266.717,33,1338.04,221.823,23.9703,1338.04,266.717,33,1338.04,221.823,33,1338.09,221.773,33,1338.09,221.773,33,1338.09,221.773
14,2,24,22.8799,1315.99,265.832,24,1315.99,252.829,23.7824,1279.38,262.117,24,1279.38,259.11,24,1315.99,252.829,24,1315.99,252.829,24,1315.99,252.829
14,2,25,22.8799,1315.99,265.832,25,1315.99,244.414,23.7824,1279.38,262.117,25,1279.38,249.129,25,1315.99,244.414,25,1315.99,244.414,25,1315.99,244.414
14,2,26,22.8799,1315.99,265.832,26,1315.99,237.837,23.7824,1279.38,262.117,26,1279.38,242.274,26,1315.99,237.837,26,1315.99,237.837,26,1315.99,237.837
14,2,27,22.8799,1315.99,265.832,27,1315.99,232.557,23.7824,1279.38,262.117,27,1279.38,237.041,27,1316.04,232.549,27,1316.04,232.549,27,1316.04,232.549
14,2,28,22.8799,1315.99,265.832,28,1315.99,228.276,23.7824,1279.38,262.117,28,1279.38,232.944,28,1316.04,228.255,28,1316.04,228.255,28,1316.04,228.255
14,2,29,22.8799,1315.99,265.832,29,1315.99,224.792,23.7824,1279.38,262.117,29,1279.38,229.715,29,1316.04,224.762,29,1316.04,224.762,29,1316.04,224.762
14,2,30,22.8799,1315.99,265.832,30,1315.99,221.935,23.7824,1279.38,262.117,30,1279.38,227.143,30,1316.04,221.897,30,1316.04,221.897,30,1316.04,221.897
14,2,31,22.8799,1315.99,265.832,31,1315.99,219.581,23.7824,1279.38,262.117,31,1279.38,225.072,31,1316.04,219.538,31,1316.04,219.538,31,1316.04,219.538
14,2,32,22.8799,1315.99,265.832,32,1315.99,217.637,23.7824,1279.38,262.117,32,1279.38,223.406,32,1316.04,217.589,32,1316.04,217.589,32,1316.04,217.589
14,3,21,20.5639,1146.16,235.144,21,1146.16,229.454,20.6566,1144.39,234.601,21,1144.39,230.007,21,1146.16,229.454,21,1146.16,229.454,21,1146.16,229.454
14,3,22,20.5639,1146.16,235.144,22,1146.16,219.814,20.6566,1144.39,234.601,22,1144.39,220.06,22,1146.16,219.814,22,1146.16,219.814,22,1146.16,219.814
14,3,23,20.5639,1146.16,235.144,23,1146.16,212.928,20.6566,1144.39,234.601,23,1144.39,213.031,23,1146.16,212.928,23,1146.16,212.928,23,1146.16,212.928
14,3,24,20.5639,1146.16,235.144,24,1146.16,207.706,20.6566,1144.39,234.601,24,1144.39,207.718,24,1144.44,207.687,24,1144.44,207.687,24,1144.44,207.687
14,3,25,20.5639,1146.16,235.144,25,1146.16,203.691,20.6566,1144.39,234.601,25,1144.39,203.637,25,1144.44,203.606,25,1144.44,203.606,25,1144.44,203.606
14,3,26,20.5639,1146.16,235.144,26,1146.16,200.601,20.6566,1144.39,234.601,26,1144.39,200.501,26,1144.44,200.469,26,1144.44,200.469,26,1144.44,200.469
14,3,27,20.5639,1146.16,235.144,27,1146.16,198.203,20.6566,1144.39,234.601,27,1144.39,198.072,27,1144.44,198.039,27,1144.44,198.039,27,1144.44,198.039
14,3,28,20.5639,1146.16,235.144,28,1146.16,196.309,20.6566,1144.39,234.601,28,1144.39,196.158,28,1144.44,196.125,28,1144.44,196.125,28,1144.44,196.125
14,3,29,20.5639,1146.16,235.144,29,1146.16,194.959,20.6566,1144.39,234.601,29,1144.39,194.778,29,1144.44,194.746,29,1144.44,194.746,29,1144.44,194.746
14,3,30,20.5639,1146.16,235.144,30,1146.16,194.211,20.6566,1144.39,234.601,30,1144.39,194.003,30,1144.44,193.972,30,1144.44,193.972,30,1144.44,193.972
14,6,14,13.1068,750.89,365.316,14,750.89,191.52,13.511,750.443,154.388,14,750.443,148.512,14,750.443,148.512,14,750.443,148.513,14,750.443,148.513
14,6,15,13.1068,750.89,365.316,15,750.89,185.106,13.511,750.443,154.388,15,750.443,140.984,15,750.443,140.984,15,750.443,140.984,15,750.443,140.984
14,6,16,13.1068,750.89,365.316,16,750.89,180.722,13.511,750.443,154.388,16,750.443,136.174,16,750.443,136.174,16,750.443,136.174,16,750.443,136.174
14,6,17,13.1068,750.89,365.316,17,750.89,177.651,13.511,750.443,154.388,17,750.443,132.984,17,750.443,132.984,17,750.443,132.984,17,750.443,132.984
14,6,18,13.1068,750.89,365.316,18,750.89,175.45,13.511,750.443,154.388,18,750.443,130.823,18,750.443,130.823,18,750.443,130.823,18,750.443,130.823
14,6,19,13.1068,750.89,365.316,19,750.89,173.927,13.511,750.443,154.388,19,750.443,129.424,19,750.443,129.424,19,750.443,129.424,19,750.443,129.424
14,6,20,13.1068,750.89,365.316,20,750.89,173.148,13.511,750.443,154.388,20,750.443,128.822,20,750.443,128.822,20,750.443,128.822,20,750.443,128.822
14,6,21,13.1068,750.89,365.316,20.7181,750.89,172.97,13.511,750.443,154.388,20.3306,750.443,128.774,20.3278,750.443,128.774,20.3278,750.443,128.774,20.3278,750.443,128.774
14,6,22,13.1068,750.89,365.316,20.7181,750.89,172.97,13.511,750.443,154.388,20.3306,750.443,128.774,20.3278,750.443,128.774,20.3278,750.443,128.774,20.3278,750.443,128.774
14,6,23,13.1068,750.89,365.316,20.7181,750.89,172.97,13.511,750.443,154.388,20.3306,750.443,128.774,20.3278,750.443,128.774,20.3278,750.443,128.774,20.3278,750.443,128.774
14,7,16,15.3995,897.067,394.744,16,897.067,223.069,15.4049,896.516,394.758,16,896.516,223.135,16.145,922.986,186.587,15.4212,897.067,230.104,15.4212,897.067,230.104
14,7,17,15.3995,897.067,394.744,17,897.067,214.813,15.4049,896.516,394.758,17,896.516,214.859,17,922.986,176.81,17,922.986,176.81,17,922.986,176.81
14,7,18,15.3995,897.067,394.744,18,897.067,209.1,15.4049,896.516,394.758,18,896.516,209.14,18,922.986,169.41,18,922.986,169.41,18,922.986,169.41
14,7,19,15.3995,897.067,394.744,19,897.067,204.96,15.4049,896.516,394.758,19,896.516,204.999,19,922.986,164.218,19,922.986,164.218,19,922.986,164.218
14,7,20,15.3995,897.067,394.744,20,897.067,201.929,15.4049,896.516,394.758,20,896.516,201.969,20,922.986,160.472,20,922.986,160.472,20,922.986,160.472
14,7,21,15.3995,897.067,394.744,21,897.067,199.658,15.4049,896.516,394.758,21,896.516,199.701,21,922.986,157.717,21,922.986,157.717,21,922.986,157.717
14,7,22,15.3995,897.067,394.744,22,897.067,197.954,15.4049,896.516,394.758,22,896.516,197.999,22,922.986,155.646,22,922.986,155.646,22,922.986,155.646
14,7,23,15.3995,897.067,394.744,23,897.067,196.868,15.4049,896.516,394.758,23,896.516,196.913,23,922.986,154.137,23,922.986,154.138,23,922.986,154.138
14,7,24,15.3995,897.067,394.744,24,897.067,196.299,15.4049,896.516,394.758,24,896.516,196.342,24,922.986,153.242,24,922.986,153.242,24,922.986,153.242
14,7,25,15.3995,897.067,394.744,24.5869,897.067,196.192,15.4049,896.516,394.758,24.6015,896.516,196.23,25,922.986,152.83,25,922.986,152.83,25,922.986,152.83
14,8,18,17.3468,955.244,183.542,18,955.244,176.743,17.3468,955.244,183.542,18,955.244,176.743,18,955.244,176.743,18,955.244,176.743,18,955.244,176.743
14,8,19,17.3468,955.244,183.542,19,955.244,169.861,17.3468,955.244,183.542,19,955.244,169.861,19,955.244,169.861,19,955.244,169.861,19,955.244,169.861
14,8,20,17.3468,955.244,183.542,20,955.244,164.898,17.3468,955.244,183.542,20,955.244,164.898,20,955.296,164.883,20,955.296,164.883,20,955.296,164.883
14,8,21,17.3468,955.244,183.542,21,955.244,161.205,17.3468,955.244,183.542,21,955.244,161.205,21,955.296,161.175,21,955.296,161.175,21,955.296,161.175
14,8,22,17.3468,955.244,183.542,22,955.244,158.419,17.3468,955.244,183.542,22,955.244,158.419,22,955.296,158.379,22,955.296,158.379,22,955.296,158.379
14,8,23,17.3468,955.244,183.542,23,955.244,156.302,17.3468,955.244,183.542,23,955.244,156.302,23,955.296,156.255,23,955.296,156.255,23,955.296,156.255
14,8,24,17.3468,955.244,183.542,24,955.244,154.713,17.3468,955.244,183.542,24,955.244,154.713,24,955.296,154.661,24,955.296,154.661,24,955.296,154.661
14,8,25,17.3468,955.244,183.542,25,955.244,153.751,17.3468,955.244,183.542,25,955.244,153.751,25,955.296,153.691,25,955.296,153.691,25,955.296,153.691
14,8,26,17.3468,955.244,183.542,26,955.244,153.351,17.3468,955.244,183.542,26,955.244,153.351,26,956.294,153.225,26,956.294,153.225,26,956.294,153.225
14,8,27,17.3468,955.244,183.542,26.2241,955.244,153.331,17.3468,955.244,183.542,26.2241,955.244,153.331,26.3647,956.294,153.179,26.3647,956.294,153.179,26.3647,956.294,153.179
15,1,31,30.2992,1701.04,344.509,31,1701.04,335.687,30.2992,1701.04,344.509,31,1701.04,335.687,31,1701.04,335.687,31,1701.04,335.687,31,1701.04,335.687
15,1,32,30.2992,1701.04,344.509,32,1701.04,326.085,30.2992,1701.04,344.509,32,1701.04,326.085,32,1701.04,326.085,32,1701.04,326.085,32,1701.04,326.085
15,1,33,30.2992,1701.04,344.509,33,1701.04,318.574,30.2992,1701.04,344.509,33,1701.04,318.574,33,1701.04,318.574,33,1701.04,318.574,33,1701.04,318.574
15,1,34,30.2992,1701.04,344.509,34,1701.04,312.428,30.2992,1701.04,344.509,34,1701.04,312.428,34,1701.04,312.428,34,1701.04,312.428,34,1701.04,312.428
15,1,35,30.2992,1701.04,344.509,35,1701.04,307.283,30.2992,1701.04,344.509,35,1701.04,307.283,35,1701.09,307.275,35,1701.09,307.275,35,1701.09,307.275
15,1,36,30.2992,1701.04,344.509,36,1701.04,302.932,30.2992,1701.04,344.509,36,1701.04,302.932,36,1701.09,302.914,36,1701.09,302.914,36,1701.09,302.914
15,1,37,30.2992,1701.04,344.509,37,1701.04,299.238,30.2992,1701.04,344.509,37,1701.04,299.238,37,1701.09,299.211,37,1701.09,299.211,37,1701.09,299.211
15,1,38,30.2992,1701.04,344.509,38,1701.04,296.09,30.2992,1701.04,344.509,38,1701.04,296.09,38,1701.09,296.057,38,1701.09,296.057,38,1701.09,296.057
15,1,39,30.2992,1701.04,344.509,39,1701.04,293.383,30.2992,1701.04,344.509,39,1701.04,293.383,39,1701.09,293.345,39,1701.09,293.345,39,1701.09,293.345
15,1,40,30.2992,1701.04,344.509,40,1701.04,291.056,30.2992,1701.04,344.509,40,1701.04,291.056,40,1701.09,291.013,40,1701.09,291.013,40,1701.09,291.013
15,2,27,26.0959,1426.2,504.144,27,1426.2,329.566,26.2005,1425.74,503.834,27,1425.74,330.254,27,1452.12,293.79,27,1452.12,293.791,27,1452.12,293.791
16,1,20,19.3576,1200.53,252.962,20,1200.53,244.694,19.3761,1200.35,252.903,20,1200.35,244.85,20,1200.53,244.694,20,1200.53,244.694,20,1200.53,244.694
16,1,21,19.3576,1200.53,252.962,21,1200.53,234.422,19.3761,1200.35,252.903,21,1200.35,234.53,21,1200.53,234.422,21,1200.53,234.422,21,1200.53,234.422
16,1,22,19.3576,1200.53,252.962,22,1200.53,226.386,19.3761,1200.35,252.903,22,1200.35,226.46,22,1200.53,226.386,22,1200.53,226.386,22,1200.53,226.386
16,1,23,19.3576,1200.53,252.962,23,1200.53,219.896,19.3761,1200.35,252.903,23,1200.35,219.946,23,1200.53,219.896,23,1200.53,219.896,23,1200.53,219.896
16,1,24,19.3576,1200.53,252.962,24,1200.53,214.582,19.3761,1200.35,252.903,24,1200.35,214.614,24,1200.53,214.582,24,1200.53,214.582,24,1200.53,214.582
16,1,25,19.3576,1200.53,252.962,25,1200.53,210.215,19.3761,1200.35,252.903,25,1200.35,210.233,25,1200.53,210.215,25,1200.53,210.215,25,1200.53,210.215
16,1,26,19.3576,1200.53,252.962,26,1200.53,206.621,19.3761,1200.35,252.903,26,1200.35,206.628,26,1200.53,206.621,26,1200.53,206.621,26,1200.53,206.621
16,1,27,19.3576,1200.53,252.962,27,1200.53,203.658,19.3761,1200.35,252.903,27,1200.35,203.657,27,1200.37,203.653,27,1200.37,203.653,27,1200.37,203.653
16,1,28,19.3576,1200.53,252.962,28,1200.53,201.21,19.3761,1200.35,252.903,28,1200.35,201.203,28,1200.37,201.198,28,1200.37,201.198,28,1200.37,201.198
16,1,29,19.3576,1200.53,252.962,29,1200.53,199.186,19.3761,1200.35,252.903,29,1200.35,199.173,29,1200.37,199.169,29,1200.37,199.169,29,1200.37,199.169
16,2,24,23.1597,1449.63,307.556,24,1449.63,296.827,23.1781,1449.45,307.497,24,1449.45,296.981,24,1449.63,296.827,24,1449.63,296.827,24,1449.63,296.827
16,2,25,23.1597,1449.63,307.556,25,1449.63,286.408,23.1781,1449.45,307.497,25,1449.45,286.522,25,1449.63,286.408,25,1449.63,286.408,25,1449.63,286.408
16,2,26,23.1597,1449.63,307.556,26,1449.63,277.89,23.1781,1449.45,307.497,26,1449.45,277.974,26,1449.63,277.89,26,1449.63,277.89,26,1449.63,277.89
16,2,27,23.1597,1449.63,307.556,27,1449.63,270.767,23.1781,1449.45,307.497,27,1449.45,270.829,27,1449.63,270.767,27,1449.63,270.767,27,1449.63,270.767
16,2,28,23.1597,1449.63,307.556,28,1449.63,264.736,23.1781,1449.45,307.497,28,1449.45,264.781,28,1449.63,264.736,28,1449.63,264.736,28,1449.63,264.736
16,2,29,23.1597,1449.63,307.556,29,1449.63,259.602,23.1781,1449.45,307.497,29,1449.45,259.633,29,1449.63,259.602,29,1449.63,259.602,29,1449.63,259.602
16,2,30,23.1597,1449.63,307.556,30,1449.63,255.224,23.1781,1449.45,307.497,30,1449.45,255.244,30,1449.63,255.224,30,1449.63,255.224,30,1449.63,255.224
16,2,31,23.1597,1449.63,307.556,31,1449.63,251.488,23.1781,1449.45,307.497,31,1449.45,251.498,31,1449.63,251.488,31,1449.63,251.488,31,1449.63,251.488
16,2,32,23.1597,1449.63,307.556,32,1449.63,248.299,23.1781,1449.45,307.497,32,1449.45,248.302,32,1449.47,248.297,32,1449.47,248.297,32,1449.47,248.297
16,2,33,23.1597,1449.63,307.556,33,1449.63,245.572,23.1781,1449.45,307.497,33,1449.45,245.569,33,1449.47,245.564,33,1449.47,245.564,33,1449.47,245.564
16,3,26,25.5126,1591.54,334.822,26,1591.54,328.35,25.6092,1589.56,334.373,26,1589.56,329.112,26,1591.68,328.24,26,1591.68,328.24,26,1591.68,328.24
16,3,27,25.5126,1591.54,334.822,27,1591.54,317.015,25.6092,1589.56,334.373,27,1589.56,317.577,27,1591.68,316.871,27,1591.68,316.871,27,1591.68,316.871
16,3,28,25.5126,1591.54,334.822,28,1591.54,307.619,25.6092,1589.56,334.373,28,1589.56,308.036,28,1591.68,307.45,28,1591.68,307.45,28,1591.68,307.45
16,3,29,25.5126,1591.54,334.822,29,1591.54,299.752,25.6092,1589.56,334.373,29,1589.56,300.069,29,1591.68,299.566,29,1591.68,299.566,29,1591.68,299.566
16,3,30,25.5126,1591.54,334.822,30,1591.54,293.049,25.6092,1589.56,334.373,30,1589.56,293.295,30,1591.68,292.854,30,1591.68,292.854,30,1591.68,292.854
16,3,31,25.5126,1591.54,334.822,31,1591.54,287.293,25.6092,1589.56,334.373,31,1589.56,287.481,31,1591.95,287.088,31,1591.95,287.088,31,1591.95,287.088
16,17,10,8.17658,528.872,111.991,10,528.872,96.1485,8.17658,528.872,111.991,10,528.872,96.1485,10,528.872,96.1485,10,528.872,96.1486,10,528.872,96.1486
17,1,23,22.1258,1359.21,284.499,23,1359.21,273.519,22.1285,1354.21,282.802,23,1354.21,271.805,23,1354.21,271.805,23,1354.21,271.805,23,1354.21,271.805
17,1,24,22.1258,1359.21,284.499,24,1359.21,263.605,22.1285,1354.21,282.802,24,1354.21,261.891,24,1354.21,261.891,24,1354.21,261.891,24,1354.21,261.891
17,1,25,22.1258,1359.21,284.499,25,1359.21,255.68,22.1285,1354.21,282.802,25,1354.21,253.988,25,1354.21,253.988,25,1354.21,253.988,25,1354.21,253.988
17,1,26,22.1258,1359.21,284.499,26,1359.21,249.159,22.1285,1354.21,282.802,26,1354.21,247.503,26,1354.21,247.503,26,1354.21,247.503,26,1354.21,247.503
17,1,27,22.1258,1359.21,284.499,27,1359.21,243.723,22.1285,1354.21,282.802,27,1354.21,242.112,27,1354.21,242.112,27,1354.21,242.112,27,1354.21,242.112
17,1,28,22.1258,1359.21,284.499,28,1359.21,239.177,22.1285,1354.21,282.802,28,1354.21,237.616,28,1354.21,237.616,28,1354.21,237.616,28,1354.21,237.616
17,1,29,22.1258,1359.21,284.499,29,1359.21,235.369,22.1285,1354.21,282.802,29,1354.21,233.861,29,1354.21,233.861,29,1354.21,233.861,29,1354.21,233.861
17,1,30,22.1258,1359.21,284.499,30,1359.21,232.178,22.1285,1354.21,282.802,30,1354.21,230.726,30,1354.21,230.726,30,1354.21,230.726,30,1354.21,230.726
17,1,31,22.1258,1359.21,284.499,31,1359.21,229.489,22.1285,1354.21,282.802,31,1354.21,228.09,31,1354.21,228.09,31,1354.21,228.09,31,1354.21,228.09
17,1,32,22.1258,1359.21,284.499,32,1359.21,227.224,22.1285,1354.21,282.802,32,1354.21,225.875,32,1354.21,225.875,32,1354.21,225.875,32,1354.21,225.875
17,2,24,23.1892,1425.19,298.96,24,1425.19,288.77,23.2626,1423.88,298.101,24,1423.88,288.761,24,1423.93,288.492,24,1423.93,288.492,24,1423.93,288.492
17,2,25,23.1892,1425.19,298.96,25,1425.19,278.662,23.2626,1423.88,298.101,25,1423.88,278.536,25,1423.93,278.32,25,1423.93,278.32,25,1423.93,278.32
17,2,26,23.1892,1425.19,298.96,26,1425.19,270.55,23.2626,1423.88,298.101,26,1423.88,270.372,26,1423.93,270.195,26,1423.93,270.195,26,1423.93,270.195
17,2,27,23.1892,1425.19,298.96,27,1425.19,263.837,23.2626,1423.88,298.101,27,1423.88,263.644,27,1423.93,263.494,27,1423.93,263.494,27,1423.93,263.494
17,2,28,23.1892,1425.19,298.96,28,1425.19,258.206,23.2626,1423.88,298.101,28,1423.88,258.016,28,1423.93,257.887,28,1423.93,257.887,28,1423.93,257.887
17,2,29,23.1892,1425.19,298.96,29,1425.19,253.46,23.2626,1423.88,298.101,29,1423.88,253.278,29,1423.93,253.164,29,1423.93,253.164,29,1423.93,253.164
17,2,30,23.1892,1425.19,298.96,30,1425.19,249.449,23.2626,1423.88,298.101,30,1423.88,249.273,30,1423.93,249.171,30,1423.93,249.171,30,1423.93,249.171
17,2,31,23.1892,1425.19,298.96,31,1425.19,246.052,23.2626,1423.88,298.101,31,1423.88,245.882,31,1423.93,245.79,31,1423.93,245.79,31,1423.93,245.79
17,2,32,23.1892,1425.19,298.96,32,1425.19,243.166,23.2626,1423.88,298.101,32,1423.88,243.001,32,1423.93,242.916,32,1423.93,242.916,32,1423.93,242.916
17,2,33,23.1892,1425.19,298.96,33,1425.19,240.71,23.2626,1423.88,298.101,33,1423.88,240.548,33,1423.93,240.47,33,1423.93,240.47,33,1423.93,240.47
17,3,25,24.5672,1507.98,316.571,25,1507.98,310.787,24.8449,1489.22,312.612,25,1489.22,310.417,25,1490.99,309.746,25,1490.99,309.746,25,1490.99,309.746
17,3,26,24.5672,1507.98,316.571,26,1507.98,299.55,24.8449,1489.22,312.612,26,1489.22,298.608,26,1490.99,298.18,26,1490.99,298.18,26,1490.99,298.18
