34,36,22,13.6154,831.73,174.702,21.3457,831.73,137.486,13.7579,830.641,174.428,21.3941,830.641,137.569,21.4117,831.086,137.347,21.4117,831.086,137.347,21.4117,831.086,137.347
34,36,23,13.6154,831.73,174.702,21.3457,831.73,137.486,13.7579,830.641,174.428,21.3941,830.641,137.569,21.4117,831.086,137.347,21.4117,831.086,137.347,21.4117,831.086,137.347
34,37,13,12.5728,633.459,113.327,13,633.459,109.799,12.8165,612.549,106.665,13,612.549,105.435,13,612.582,105.414,13,612.582,105.414,13,612.582,105.414
34,37,14,12.5728,633.459,113.327,14,633.459,105.655,12.8165,612.549,106.665,14,612.549,101.641,14,612.582,101.616,14,612.582,101.616,14,612.582,101.616
34,37,15,12.5728,633.459,113.327,15,633.459,103.153,12.8165,612.549,106.665,15,612.549,99.4343,15,612.582,99.407,15,612.582,99.407,15,612.582,99.407
34,37,16,12.5728,633.459,113.327,16,633.459,101.515,12.8165,612.549,106.665,16,612.549,98.029,16,612.582,98.0008,16,612.582,98.0008,16,612.582,98.0008
34,37,17,12.5728,633.459,113.327,17,633.459,100.59,12.8165,612.549,106.665,17,612.549,97.3615,17,612.598,97.3251,17,612.598,97.3251,17,612.598,97.3251
34,37,18,12.5728,633.459,113.327,17.2541,633.459,100.525,12.8165,612.549,106.665,17.0093,612.549,97.3611,17.0255,612.598,97.3235,17.0255,612.598,97.3235,17.0255,612.598,97.3235
34,37,19,12.5728,633.459,113.327,17.2541,633.459,100.525,12.8165,612.549,106.665,17.0093,612.549,97.3611,17.0255,612.598,97.3235,17.0255,612.598,97.3235,17.0255,612.598,97.3235
34,37,20,12.5728,633.459,113.327,17.2541,633.459,100.525,12.8165,612.549,106.665,17.0093,612.549,97.3611,17.0255,612.598,97.3235,17.0255,612.598,97.3235,17.0255,612.598,97.3235
34,37,21,12.5728,633.459,113.327,17.2541,633.459,100.525,12.8165,612.549,106.665,17.0093,612.549,97.3611,17.0255,612.598,97.3235,17.0255,612.598,97.3235,17.0255,612.598,97.3235
34,37,22,12.5728,633.459,113.327,17.2541,633.459,100.525,12.8165,612.549,106.665,17.0093,612.549,97.3611,17.0255,612.598,97.3235,17.0255,612.598,97.3235,17.0255,612.598,97.3235
34,38,9,8.02336,404.987,73.1941,9,404.987,68.0644,8.5042,398.157,70.9876,9,398.157,67.9067,9,402.465,67.1652,9,402.465,67.1652,9,402.465,67.1652
34,38,10,8.02336,404.987,73.1941,10,404.987,65.8246,8.5042,398.157,70.9876,10,398.157,65.2767,10,401.653,64.7529,10,401.653,64.7529,10,401.653,64.7529
34,38,11,8.02336,404.987,73.1941,11,404.987,64.7919,8.5042,398.157,70.9876,11,398.157,64.136,11,401.653,63.6188,11,401.653,63.6188,11,401.653,63.6188
34,38,12,8.02336,404.987,73.1941,11.1248,404.987,64.7687,8.5042,398.157,70.9876,11.2742,398.157,64.061,11.269,401.653,63.5399,11.269,401.653,63.5399,11.269,401.653,63.5399
34,38,13,8.02336,404.987,73.1941,11.1248,404.987,64.7687,8.5042,398.157,70.9876,11.2742,398.157,64.061,11.269,401.653,63.5399,11.269,401.653,63.5399,11.269,401.653,63.5399
34,38,14,8.02336,404.987,73.1941,11.1248,404.987,64.7687,8.5042,398.157,70.9876,11.2742,398.157,64.061,11.269,401.653,63.5399,11.269,401.653,63.5399,11.269,401.653,63.5399
34,38,15,8.02336,404.987,73.1941,11.1248,404.987,64.7687,8.5042,398.157,70.9876,11.2742,398.157,64.061,11.269,401.653,63.5399,11.269,401.653,63.5399,11.269,401.653,63.5399
34,38,16,8.02336,404.987,73.1941,11.1248,404.987,64.7687,8.5042,398.157,70.9876,11.2742,398.157,64.061,11.269,401.653,63.5399,11.269,401.653,63.5399,11.269,401.653,63.5399
34,38,17,8.02336,404.987,73.1941,11.1248,404.987,64.7687,8.5042,398.157,70.9876,11.2742,398.157,64.061,11.269,401.653,63.5399,11.269,401.653,63.5399,11.269,401.653,63.5399
34,38,18,8.02336,404.987,73.1941,11.1248,404.987,64.7687,8.5042,398.157,70.9876,11.2742,398.157,64.061,11.269,401.653,63.5399,11.269,401.653,63.5399,11.269,401.653,63.5399
34,39,9,8.71795,497.206,101.431,9,497.206,97.918,8.89235,472.22,96.3811,9,472.22,94.9398,9,475.036,90.594,9,475.036,90.594,9,475.036,90.594
34,39,10,8.71795,497.206,101.431,10,497.206,90.0225,8.89235,472.22,96.3811,10,472.22,86.5571,10,474.268,83.0158,10,474.268,83.0158,10,474.268,83.0158
34,39,11,8.71795,497.206,101.431,11,497.206,85.7185,8.89235,472.22,96.3811,11,472.22,82.5411,11,474.268,79.4364,11,474.268,79.4364,11,474.268,79.4364
34,39,12,8.71795,497.206,101.431,12,497.206,83.244,8.89235,472.22,96.3811,12,472.22,80.4452,12,474.268,77.5072,12,474.268,77.5072,12,474.268,77.5072
34,39,13,8.71795,497.206,101.431,13,497.206,82.0737,8.89235,472.22,96.3811,12.817,472.22,79.9188,12.8307,474.268,76.9615,12.8307,474.268,76.9615,12.8307,474.268,76.9615
34,39,14,8.71795,497.206,101.431,13.2783,497.206,82.0062,8.89235,472.22,96.3811,12.817,472.22,79.9188,12.8307,474.268,76.9615,12.8307,474.268,76.9615,12.8307,474.268,76.9615
34,39,15,8.71795,497.206,101.431,13.2783,497.206,82.0062,8.89235,472.22,96.3811,12.817,472.22,79.9188,12.8307,474.268,76.9615,12.8307,474.268,76.9615,12.8307,474.268,76.9615
34,39,16,8.71795,497.206,101.431,13.2783,497.206,82.0062,8.89235,472.22,96.3811,12.817,472.22,79.9188,12.8307,474.268,76.9615,12.8307,474.268,76.9615,12.8307,474.268,76.9615
34,39,17,8.71795,497.206,101.431,13.2783,497.206,82.0062,8.89235,472.22,96.3811,12.817,472.22,79.9188,12.8307,474.268,76.9615,12.8307,474.268,76.9615,12.8307,474.268,76.9615
34,39,18,8.71795,497.206,101.431,13.2783,497.206,82.0062,8.89235,472.22,96.3811,12.817,472.22,79.9188,12.8307,474.268,76.9615,12.8307,474.268,76.9615,12.8307,474.268,76.9615
34,40,21,18.1598,859.064,159.906,21,859.064,148.073,20.8616,842.202,149.255,21,842.202,147.911,21.0336,849.332,141.398,19.4298,847.52,147.467,19.4298,847.52,147.467
34,40,22,18.1598,859.064,159.906,22,859.064,146.26,20.8616,842.202,149.255,22,842.202,143.602,22,849.332,138.687,22,849.332,138.687,22,849.332,138.687
34,40,23,18.1598,859.064,159.906,23,859.064,144.998,20.8616,842.202,149.255,23,842.202,141.451,23,849.587,136.92,23,849.587,136.92,23,849.587,136.92
34,40,24,18.1598,859.064,159.906,24,859.064,144.291,20.8616,842.202,149.255,24,842.202,140.167,24,849.315,135.666,24,849.315,135.666,24,849.315,135.666
34,40,25,18.1598,859.064,159.906,24.5034,859.064,144.184,20.8616,842.202,149.255,25,842.202,139.551,25,848.808,134.855,25,848.808,134.855,25,848.808,134.855
34,40,26,18.1598,859.064,159.906,24.5034,859.064,144.184,20.8616,842.202,149.255,25.3261,842.202,139.499,26,849.104,134.47,26,849.104,134.47,26,849.104,134.47
34,40,27,18.1598,859.064,159.906,24.5034,859.064,144.184,20.8616,842.202,149.255,25.3261,842.202,139.499,26.0847,849.104,134.464,26.0847,849.104,134.464,26.0847,849.104,134.464
34,40,28,18.1598,859.064,159.906,24.5034,859.064,144.184,20.8616,842.202,149.255,25.3261,842.202,139.499,26.0847,849.104,134.464,26.0847,849.104,134.464,26.0847,849.104,134.464
35,1,48,46.6721,2874.66,594.589,48,2874.66,577.687,47.7382,2855.46,584.998,48,2855.46,581.336,48,2865.16,575.579,48,2865.16,575.579,48,2865.16,575.579
35,1,49,46.6721,2874.66,594.589,49,2874.66,566.774,47.7382,2855.46,584.998,49,2855.46,568.957,49,2865.16,564.532,49,2865.16,564.532,49,2865.16,564.532
35,1,50,46.6721,2874.66,594.589,50,2874.66,557.064,47.7382,2855.46,584.998,50,2855.46,558.096,50,2861.89,554.639,50,2861.89,554.639,50,2861.89,554.639
35,1,51,46.6721,2874.66,594.589,51,2874.66,548.386,47.7382,2855.46,584.998,51,2855.46,548.494,51,2859.25,545.686,51,2859.25,545.686,51,2859.25,545.686
35,1,52,46.6721,2874.66,594.589,52,2874.66,540.568,47.7382,2855.46,584.998,52,2855.46,539.957,52,2858.62,537.608,52,2858.62,537.608,52,2858.62,537.608
35,1,53,46.6721,2874.66,594.589,53,2874.66,533.461,47.7382,2855.46,584.998,53,2855.46,532.288,53,2858.62,530.274,53,2858.62,530.274,53,2858.62,530.274
35,1,54,46.6721,2874.66,594.589,54,2874.66,526.974,47.7382,2855.46,584.998,54,2855.46,525.345,54,2858.62,523.607,54,2858.62,523.607,54,2858.62,523.607
35,1,55,46.6721,2874.66,594.589,55,2874.66,521.033,47.7382,2855.46,584.998,55,2855.46,519.034,55,2857.68,517.499,55,2857.68,517.499,55,2857.68,517.499
35,1,56,46.6721,2874.66,594.589,56,2874.66,515.584,47.7382,2855.46,584.998,56,2855.46,513.277,56,2857.68,511.914,56,2857.68,511.914,56,2857.68,511.914
35,2,49,46.9971,2923.08,606.31,49,2923.08,581.803,48.2342,2904.34,596.551,49,2904.34,586.489,49,2914.33,580.294,49,2914.33,580.294,49,2914.33,580.294
35,2,50,46.9971,2923.08,606.31,50,2923.08,571.545,48.2342,2904.34,596.551,50,2904.34,574.847,50,2910.19,569.912,50,2910.19,569.912,50,2910.19,569.912
35,2,51,46.9971,2923.08,606.31,51,2923.08,562.358,48.2342,2904.34,596.551,51,2904.34,564.539,51,2910.25,560.574,51,2910.25,560.574,51,2910.25,560.574
35,2,52,46.9971,2923.08,606.31,52,2923.08,554.102,48.2342,2904.34,596.551,52,2904.34,555.383,52,2906.8,552.043,52,2906.8,552.043,52,2906.8,552.043
35,2,53,46.9971,2923.08,606.31,53,2923.08,546.599,48.2342,2904.34,596.551,53,2904.34,547.214,53,2906.17,544.244,53,2906.17,544.244,53,2906.17,544.244
35,2,54,46.9971,2923.08,606.31,54,2923.08,539.745,48.2342,2904.34,596.551,54,2904.34,539.828,54,2906.17,537.145,54,2906.17,537.145,54,2906.17,537.145
35,2,55,46.9971,2923.08,606.31,55,2923.08,533.455,48.2342,2904.34,596.551,55,2904.34,533.117,55,2905.13,530.665,55,2905.13,530.665,55,2905.13,530.665
35,2,56,46.9971,2923.08,606.31,56,2923.08,527.669,48.2342,2904.34,596.551,56,2904.34,526.992,56,2905.13,524.715,56,2905.13,524.715,56,2905.13,524.715
35,3,46,45.4751,2780.1,787.252,46,2780.1,615.817,45.7065,2766.21,783.685,46,2766.21,615.255,46.2395,2796.63,577.225,45.5157,2770.71,620.742,45.5157,2770.71,620.742
35,3,47,45.4751,2780.1,787.252,47,2780.1,603.936,45.7065,2766.21,783.685,47,2766.21,602.987,47,2796.7,567.179,47,2796.7,567.179,47,2796.7,567.179
35,3,48,45.4751,2780.1,787.252,48,2780.1,593.589,45.7065,2766.21,783.685,48,2766.21,592.339,48,2797.33,555.699,48,2797.33,555.699,48,2797.33,555.699
35,3,49,45.4751,2780.1,787.252,49,2780.1,584.53,45.7065,2766.21,783.685,49,2766.21,583.042,49,2797.33,545.69,49,2797.33,545.69,49,2797.33,545.69
35,3,50,45.4751,2780.1,787.252,50,2780.1,576.525,45.7065,2766.21,783.685,50,2766.21,574.865,50,2798.18,536.92,50,2798.18,536.92,50,2798.18,536.92
35,3,51,45.4751,2780.1,787.252,51,2780.1,569.295,45.7065,2766.21,783.685,51,2766.21,567.508,51,2794.23,528.983,51,2794.23,528.983,51,2794.23,528.983
35,3,52,45.4751,2780.1,787.252,52,2780.1,562.725,45.7065,2766.21,783.685,52,2766.21,560.836,52,2794.23,521.8,52,2794.23,521.8,52,2794.23,521.8
35,3,53,45.4751,2780.1,787.252,53,2780.1,556.717,45.7065,2766.21,783.685,53,2766.21,554.747,53,2794.23,515.28,53,2794.23,515.28,53,2794.23,515.28
35,3,54,45.4751,2780.1,787.252,54,2780.1,551.214,45.7065,2766.21,783.685,54,2766.21,549.176,54,2794.23,509.327,54,2794.23,509.327,54,2794.23,509.327
35,3,55,45.4751,2780.1,787.252,55,2780.1,546.17,45.7065,2766.21,783.685,55,2766.21,544.077,55,2794.23,503.884,55,2794.23,503.884,55,2794.23,503.884
35,6,37,36.2846,2272.36,686.57,37,2272.36,512.821,36.2872,2271.28,686.207,37,2271.28,512.491,37.0327,2297.2,478.05,36.3089,2271.28,521.567,36.3089,2271.28,521.567
35,6,38,36.2846,2272.36,686.57,38,2272.36,501.46,36.2872,2271.28,686.207,38,2271.28,501.129,38.0077,2297.9,465.525,37.9986,2297.27,465.632,37.9986,2297.27,465.632
35,6,39,36.2846,2272.36,686.57,39,2272.36,491.675,36.2872,2271.28,686.207,39,2271.28,491.344,39,2297.9,454.667,39,2297.9,454.667,39,2297.9,454.667
35,6,40,36.2846,2272.36,686.57,40,2272.36,483.194,36.2872,2271.28,686.207,40,2271.28,482.863,40.0171,2298.75,445.072,39.9889,2297.9,445.32,39.9889,2297.9,445.32
35,6,41,36.2846,2272.36,686.57,41,2272.36,475.7,36.2872,2271.28,686.207,41,2271.28,475.369,41,2298.75,436.989,41,2298.75,436.989,41,2298.75,436.989
35,6,42,36.2846,2272.36,686.57,42,2272.36,469.013,36.2872,2271.28,686.207,42,2271.28,468.682,42,2298.75,429.693,42,2298.75,429.693,42,2298.75,429.693
35,6,43,36.2846,2272.36,686.57,43,2272.36,463.004,36.2872,2271.28,686.207,43,2271.28,462.672,43,2298.75,423.183,43,2298.75,423.183,43,2298.75,423.183
35,6,44,36.2846,2272.36,686.57,44,2272.36,457.585,36.2872,2271.28,686.207,44,2271.28,457.254,44,2298.75,417.329,44,2298.75,417.329,44,2298.75,417.329
35,6,45,36.2846,2272.36,686.57,45,2272.36,452.695,36.2872,2271.28,686.207,45,2271.28,452.365,45,2298.75,412.054,45,2298.75,412.054,45,2298.75,412.054
35,6,46,36.2846,2272.36,686.57,46,2272.36,448.277,36.2872,2271.28,686.207,46,2271.28,447.947,46,2298.75,407.296,46,2298.75,407.296,46,2298.75,407.296
35,7,39,38.5773,2418.54,715.998,39,2418.54,545.873,38.5853,2416.91,715.649,39,2416.91,545.627,39.3254,2443.38,507.478,38.6016,2417.46,550.995,38.6016,2417.46,550.995
35,7,40,38.5773,2418.54,715.998,40,2418.54,533.845,38.5853,2416.91,715.649,40,2416.91,533.587,40,2443.45,498.492,40,2443.45,498.492,40,2443.45,498.492
35,7,41,38.5773,2418.54,715.998,41,2418.54,523.408,38.5853,2416.91,715.649,41,2416.91,523.141,41,2444.08,486.894,41,2444.08,486.894,41,2444.08,486.894
35,7,42,38.5773,2418.54,715.998,42,2418.54,514.301,38.5853,2416.91,715.649,42,2416.91,514.026,42,2444.08,476.798,42,2444.08,476.798,42,2444.08,476.798
35,7,43,38.5773,2418.54,715.998,43,2418.54,506.287,38.5853,2416.91,715.649,43,2416.91,506.007,43,2444.93,467.972,43,2444.93,467.972,43,2444.93,467.972
35,7,44,38.5773,2418.54,715.998,44,2418.54,499.118,38.5853,2416.91,715.649,44,2416.91,498.834,44,2444.93,460.164,44,2444.93,460.164,44,2444.93,460.164
35,7,45,38.5773,2418.54,715.998,45,2418.54,492.675,38.5853,2416.91,715.649,45,2416.91,492.387,45,2444.93,453.178,45,2444.93,453.178,45,2444.93,453.178
35,7,46,38.5773,2418.54,715.998,46,2418.54,486.846,38.5853,2416.91,715.649,46,2416.91,486.557,46,2444.93,446.893,46,2444.93,446.893,46,2444.93,446.893
35,7,47,38.5773,2418.54,715.998,47,2418.54,481.566,38.5853,2416.91,715.649,47,2416.91,481.276,47,2444.93,441.21,47,2444.93,441.21,47,2444.93,441.21
35,7,48,38.5773,2418.54,715.998,48,2418.54,476.78,38.5853,2416.91,715.649,48,2416.91,476.49,48,2444.93,436.066,48,2444.93,436.066,48,2444.93,436.066
35,8,38,36.86,2275.53,466.704,38,2275.53,452.502,37.9261,2256.33,457.114,38,2256.33,456.044,38,2266.03,450.359,38,2266.03,450.359,38,2266.03,450.359
35,8,39,36.86,2275.53,466.704,39,2275.53,442.114,37.9261,2256.33,457.114,39,2256.33,443.779,39,2261.9,439.772,39,2261.9,439.772,39,2261.9,439.772
35,8,40,36.86,2275.53,466.704,40,2275.53,433.164,37.9261,2256.33,457.114,40,2256.33,433.493,40,2260.12,430.515,40,2260.12,430.515,40,2260.12,430.515
35,8,41,36.86,2275.53,466.704,41,2275.53,425.353,37.9261,2256.33,457.114,41,2256.33,424.72,41,2259.49,422.367,41,2259.49,422.367,41,2259.49,422.367
35,8,42,36.86,2275.53,466.704,42,2275.53,418.425,37.9261,2256.33,457.114,42,2256.33,417.101,42,2259.49,415.166,42,2259.49,415.166,42,2259.49,415.166
35,8,43,36.86,2275.53,466.704,43,2275.53,412.237,37.9261,2256.33,457.114,43,2256.33,410.386,43,2258.55,408.763,43,2258.55,408.763,43,2258.55,408.763
35,8,44,36.86,2275.53,466.704,44,2275.53,406.692,37.9261,2256.33,457.114,44,2256.33,404.428,44,2258.55,403.036,44,2258.55,403.036,44,2258.55,403.036
35,8,45,36.86,2275.53,466.704,45,2275.53,401.715,37.9261,2256.33,457.114,45,2256.33,399.128,45,2258.55,397.922,45,2258.55,397.922,45,2258.55,397.922
35,8,46,36.86,2275.53,466.704,46,2275.53,397.235,37.9261,2256.33,457.114,46,2256.33,394.4,46,2258.55,393.344,46,2258.55,393.344,46,2258.55,393.344
35,9,36,33.8299,2116.98,438.591,36,2116.98,413.569,35.067,2098.24,428.833,36,2098.24,417.076,36,2104.09,411.928,36,2104.09,411.928,36,2104.09,411.928
35,9,37,33.8299,2116.98,438.591,37,2116.98,404.661,35.067,2098.24,428.833,37,2098.24,406.562,37.1302,2100.7,401.676,36.8752,2104.15,403.871,36.8752,2104.15,403.871
35,9,38,33.8299,2116.98,438.591,38,2116.98,396.94,35.067,2098.24,428.833,38,2098.24,397.728,38,2100.08,394.638,38,2100.08,394.638,38,2100.08,394.638
35,9,39,33.8299,2116.98,438.591,39,2116.98,390.128,35.067,2098.24,428.833,39,2098.24,390.159,39,2100.08,387.488,39,2100.08,387.488,39,2100.08,387.488
35,9,40,33.8299,2116.98,438.591,40,2116.98,384.063,35.067,2098.24,428.833,40,2098.24,383.549,40,2099.03,381.176,40,2099.03,381.176,40,2099.03,381.176
35,9,41,33.8299,2116.98,438.591,41,2116.98,378.645,35.067,2098.24,428.833,41,2098.24,377.726,41,2099.03,375.574,41,2099.03,375.574,41,2099.03,375.574
35,9,42,33.8299,2116.98,438.591,42,2116.98,373.795,35.067,2098.24,428.833,42,2098.24,372.577,42,2099.03,370.599,42,2099.03,370.599,42,2099.03,370.599
35,9,43,33.8299,2116.98,438.591,43,2116.98,369.448,35.067,2098.24,428.833,43,2098.24,368.006,43,2099.03,366.165,43,2099.03,366.165,43,2099.03,366.165
35,10,34,33.4412,2085.27,435.614,34,2085.27,428.243,33.459,2077.64,435.05,34,2077.64,427.902,34,2077.71,427.884,34,2077.71,427.884,34,2077.71,427.884
35,10,35,33.4412,2085.27,435.614,35,2085.27,416.818,33.459,2077.64,435.05,35,2077.64,416.448,35,2078.34,416.417,35,2078.34,416.417,35,2078.34,416.417
35,10,36,33.4412,2085.27,435.614,36,2085.27,407.104,33.459,2077.64,435.05,36,2077.64,406.73,36,2078.34,406.686,36,2078.34,406.686,36,2078.34,406.686
35,10,37,33.4412,2085.27,435.614,37,2085.27,398.764,33.459,2077.64,435.05,37,2077.64,398.416,37,2079.18,398.332,37,2079.18,398.332,37,2079.18,398.332
35,10,38,33.4412,2085.27,435.614,38,2085.27,391.448,33.459,2077.64,435.05,38,2077.64,391.142,38,2085.74,391,38,2085.74,391,38,2085.74,391
35,10,39,33.4412,2085.27,435.614,39,2085.27,384.974,33.459,2077.64,435.05,39,2077.64,384.718,39,2085.74,384.499,39,2085.74,384.499,39,2085.74,384.499
35,10,40,33.4412,2085.27,435.614,40,2085.27,379.199,33.459,2077.64,435.05,40,2077.64,378.999,40,2085.74,378.702,40,2085.74,378.702,40,2085.74,378.702
35,10,41,33.4412,2085.27,435.614,41,2085.27,374.035,33.459,2077.64,435.05,41,2077.64,373.894,41,2085.74,373.519,41,2085.74,373.519,41,2085.74,373.519
35,10,42,33.4412,2085.27,435.614,42,2085.27,369.412,33.459,2077.64,435.05,42,2077.64,369.331,42,2085.74,368.88,42,2085.74,368.88,42,2085.74,368.88
35,10,43,33.4412,2085.27,435.614,43,2085.27,365.269,33.459,2077.64,435.05,43,2077.64,365.249,43,2085.74,364.724,43,2085.74,364.724,43,2085.74,364.724
35,11,31,30.3833,1966.95,415.058,31,1966.95,406.924,30.7622,1959.57,411.676,31,1959.57,408.412,31,1962.54,406.591,31,1962.54,406.591,31,1962.54,406.591
35,11,32,30.3833,1966.95,415.058,32,1966.95,395.378,30.7622,1959.57,411.676,32,1959.57,396.261,32,1962.54,395.004,32,1962.54,395.004,32,1962.54,395.004
35,11,33,30.3833,1966.95,415.058,33,1966.95,385.406,30.7622,1959.57,411.676,33,1959.57,385.851,33,1959.87,384.857,33,1959.87,384.857,33,1959.87,384.857
35,11,34,30.3833,1966.95,415.058,34,1966.95,376.764,30.7622,1959.57,411.676,34,1959.57,376.895,34,1959.96,376.042,34,1959.96,376.042,34,1959.96,376.042
35,11,35,30.3833,1966.95,415.058,35,1966.95,369.185,30.7622,1959.57,411.676,35,1959.57,369.114,35,1959.96,368.361,35,1959.96,368.361,35,1959.96,368.361
35,11,36,30.3833,1966.95,415.058,36,1966.95,362.483,30.7622,1959.57,411.676,36,1959.57,362.266,36,1959.96,361.594,36,1959.96,361.594,36,1959.96,361.594
35,11,37,30.3833,1966.95,415.058,37,1966.95,356.524,30.7622,1959.57,411.676,37,1959.57,356.203,37,1959.96,355.595,37,1959.96,355.595,37,1959.96,355.595
35,11,38,30.3833,1966.95,415.058,38,1966.95,351.215,30.7622,1959.57,411.676,38,1959.57,350.814,38,1971,350.201,38,1971,350.201,38,1971,350.201
35,11,39,30.3833,1966.95,415.058,39,1966.95,346.48,30.7622,1959.57,411.676,39,1959.57,346.018,39,1970.9,345.357,39,1970.9,345.357,39,1970.9,345.357
35,11,40,30.3833,1966.95,415.058,40,1966.95,342.253,30.7622,1959.57,411.676,40,1959.57,341.747,40,1970.9,341.033,40,1970.9,341.033,40,1970.9,341.033
35,12,34,32.4026,2006.81,408.804,34,2006.81,390.158,33.4081,1988.92,400.211,34,1988.92,392.621,34,1993.94,388.594,34,1993.94,388.594,34,1993.94,388.594
35,12,35,32.4026,2006.81,408.804,35,2006.81,380.978,33.4081,1988.92,400.211,35,1988.92,381.898,35,1991.3,379.134,35,1991.3,379.134,35,1991.3,379.134
35,12,36,32.4026,2006.81,408.804,36,2006.81,373.125,33.4081,1988.92,400.211,36,1988.92,372.996,36,1990.67,370.946,36,1990.67,370.946,36,1990.67,370.946
35,12,37,32.4026,2006.81,408.804,37,2006.81,366.251,33.4081,1988.92,400.211,37,1988.92,365.427,37,1990.67,363.822,37,1990.67,363.822,37,1990.67,363.822
35,12,38,32.4026,2006.81,408.804,38,2006.81,360.189,33.4081,1988.92,400.211,38,1988.92,358.848,38,1989.63,357.558,38,1989.63,357.558,38,1989.63,357.558
35,12,39,32.4026,2006.81,408.804,39,2006.81,354.821,33.4081,1988.92,400.211,39,1988.92,353.085,39,1989.63,352.028,39,1989.63,352.028,39,1989.63,352.028
35,12,40,32.4026,2006.81,408.804,40,2006.81,350.056,33.4081,1988.92,400.211,40,1988.92,348.021,40,1989.63,347.148,40,1989.63,347.148,40,1989.63,347.148
35,12,41,32.4026,2006.81,408.804,41,2006.81,345.814,33.4081,1988.92,400.211,41,1988.92,343.552,41,1989.63,342.824,41,1989.63,342.824,41,1989.63,342.824
35,12,42,32.4026,2006.81,408.804,42,2006.81,342.03,33.4081,1988.92,400.211,42,1988.92,339.597,42,1989.63,338.983,42,1989.63,338.983,42,1989.63,338.983
35,13,31,29.2264,1818.01,375.455,31,1818.01,355.066,30.4635,1799.28,365.696,31,1799.28,358.802,31,1805.13,353.428,31,1805.13,353.429,31,1805.13,353.429
35,13,32,29.2264,1818.01,375.455,32,1818.01,346.276,30.4635,1799.28,365.696,32,1799.28,348.059,32.0207,1801.74,344.168,31.7658,1805.18,346.364,31.7658,1805.18,346.364
