14,18,18,9.89672,612.428,124.24,15.5853,612.428,98.1013,9.89672,612.428,124.24,15.5853,612.428,98.1013,15.7921,613.77,98.0282,15.7921,613.77,98.0282,15.7921,613.77,98.0282
14,18,19,9.89672,612.428,124.24,15.5853,612.428,98.1013,9.89672,612.428,124.24,15.5853,612.428,98.1013,15.7921,613.77,98.0282,15.7921,613.77,98.0282,15.7921,613.77,98.0282
14,20,17,16.3435,873.691,160.454,17,873.691,154.905,16.7641,790.551,136.951,17,790.551,135.077,17,791.29,134.41,17,791.29,134.41,17,791.29,134.41
14,20,18,16.3435,873.691,160.454,18,873.691,149.59,16.7641,790.551,136.951,18,790.551,130.748,18,790.703,130.359,18,790.703,130.359,18,790.703,130.359
14,20,19,16.3435,873.691,160.454,19,873.691,145.837,16.7641,790.551,136.951,19,790.551,128,19,790.703,127.718,19,790.703,127.718,19,790.703,127.718
14,20,20,16.3435,873.691,160.454,20,873.691,143.035,16.7641,790.551,136.951,20,790.551,126.107,20,790.618,125.868,20,790.618,125.868,20,790.618,125.868
14,20,21,16.3435,873.691,160.454,21,873.691,141.102,16.7641,790.551,136.951,21,790.551,125.043,21,790.885,124.987,21,790.885,124.987,21,790.885,124.987
14,20,22,16.3435,873.691,160.454,22,873.691,139.502,16.7641,790.551,136.951,22,790.551,124.186,22,792.838,123.763,22,792.838,123.763,22,792.838,123.763
14,20,23,16.3435,873.691,160.454,23,873.691,138.39,16.7641,790.551,136.951,22.2903,790.551,124.055,23.0399,800.021,124.191,22.7985,794.909,123.914,22.7985,794.909,123.914
14,21,14,13.5881,719.462,132.094,14,719.462,128.364,13.9168,703.511,126.733,14,703.511,125.783,14,706.385,125.455,14,706.385,125.455,14,706.385,125.455
14,21,15,13.5881,719.462,132.094,15,719.462,122.988,13.9168,703.511,126.733,15,703.511,119.742,15.0001,704.51,119.685,15,704.51,119.686,15,704.51,119.686
14,21,16,13.5881,719.462,132.094,16,719.462,119.507,13.9168,703.511,126.733,16,703.511,116.306,16,703.555,116.134,16,703.555,116.134,16,703.555,116.134
14,21,17,13.5881,719.462,132.094,17,719.462,117.068,13.9168,703.511,126.733,17,703.511,113.98,17,703.555,113.816,17,703.555,113.816,17,703.555,113.816
14,21,18,13.5881,719.462,132.094,18,719.462,115.316,13.9168,703.511,126.733,18,703.511,112.361,18.0001,703.555,112.197,17.9999,703.555,112.197,17.9999,703.555,112.197
14,21,19,13.5881,719.462,132.094,19,719.462,114.158,13.9168,703.511,126.733,19,703.511,111.363,19.1933,706.257,111.081,18.6566,703.555,111.449,18.6566,703.555,111.449
14,21,20,13.5881,719.462,132.094,19.3633,719.462,113.998,13.9168,703.511,126.733,19.2126,703.511,111.273,20.153,710.548,111.546,19.9289,707.026,110.838,19.9289,707.026,110.838
14,22,30,29.0986,1368.21,242.248,30,1368.21,235.767,31.2022,1328.11,230.925,0,0,0,30.0002,1335.72,229.553,29.9998,1335.72,229.555,29.9998,1335.72,229.555
14,22,31,29.0986,1368.21,242.248,31,1368.21,231.617,31.2022,1328.11,230.925,0,0,0,31,1332.76,225.199,31,1332.76,225.199,31,1332.76,225.199
14,22,32,29.0986,1368.21,242.248,32,1368.21,228.55,31.2022,1328.11,230.925,32,1328.11,225.837,32.0001,1332.43,222.036,31.9999,1332.43,222.036,31.9999,1332.43,222.036
14,22,33,29.0986,1368.21,242.248,33,1368.21,226.126,31.2022,1328.11,230.925,33,1328.11,222.221,33,1332.43,219.719,33,1332.43,219.719,33,1332.43,219.719
14,22,34,29.0986,1368.21,242.248,34,1368.21,224.143,31.2022,1328.11,230.925,34,1328.11,219.636,34,1331.96,217.757,34,1331.96,217.757,34,1331.96,217.757
14,22,35,29.0986,1368.21,242.248,35,1368.21,222.527,31.2022,1328.11,230.925,35,1328.11,217.647,35,1331.01,216.296,35,1331.01,216.296,35,1331.01,216.296
14,22,36,29.0986,1368.21,242.248,36,1368.21,221.229,31.2022,1328.11,230.925,36,1328.11,216.107,36.0017,1331.69,215.145,35.9983,1331.69,215.149,35.9983,1331.69,215.149
14,22,37,29.0986,1368.21,242.248,37,1368.21,220.135,31.2022,1328.11,230.925,37,1328.11,214.926,37.0023,1331.67,214.04,36.843,1330,214.331,36.843,1330,214.331
14,22,38,29.0986,1368.21,242.248,38,1368.21,219.327,31.2022,1328.11,230.925,38,1328.11,214.062,38,1332.93,213.382,38,1332.93,213.382,38,1332.93,213.382
14,22,39,29.0986,1368.21,242.248,38.6547,1368.21,219.019,31.2022,1328.11,230.925,39,1328.11,213.477,39.0221,1334.97,212.869,38.978,1334.82,212.776,38.978,1334.82,212.776
15,1,16,15.8718,1049.56,219.653,16,1049.56,217.941,16.7937,1041.63,215.474,0,0,0,16.0001,1043.52,216.314,15.9999,1043.52,216.316,15.9999,1043.52,216.316
15,1,17,15.8718,1049.56,219.653,17,1049.56,206.387,16.7937,1041.63,215.474,17,1041.63,212.734,17,1043.52,204.64,17,1043.52,204.64,17,1043.52,204.64
15,1,18,15.8718,1049.56,219.653,18,1049.56,197.499,16.7937,1041.63,215.474,18,1041.63,201.628,18,1043.52,195.735,18,1043.52,195.735,18,1043.52,195.735
15,1,19,15.8718,1049.56,219.653,19,1049.56,190.485,16.7937,1041.63,215.474,19,1041.63,193.227,19,1043.52,188.755,19,1043.52,188.755,19,1043.52,188.755
15,1,20,15.8718,1049.56,219.653,20,1049.56,184.81,16.7937,1041.63,215.474,20,1041.63,186.663,20,1043.52,183.141,20,1043.52,183.141,20,1043.52,183.141
15,1,21,15.8718,1049.56,219.653,21,1049.56,180.195,16.7937,1041.63,215.474,21,1041.63,181.404,21,1043.52,178.601,21,1043.52,178.601,21,1043.52,178.601
15,1,22,15.8718,1049.56,219.653,22,1049.56,176.432,16.7937,1041.63,215.474,22,1041.63,177.167,22,1043.52,174.914,22,1043.52,174.914,22,1043.52,174.914
15,1,23,15.8718,1049.56,219.653,23,1049.56,173.364,16.7937,1041.63,215.474,23,1041.63,173.741,23,1043.52,171.916,23,1043.52,171.916,23,1043.52,171.916
15,1,24,15.8718,1049.56,219.653,24,1049.56,170.864,16.7937,1041.63,215.474,24,1041.63,170.968,24,1043.52,169.481,24,1043.52,169.481,24,1043.52,169.481
15,1,25,15.8718,1049.56,219.653,25,1049.56,168.832,16.7937,1041.63,215.474,25,1041.63,168.729,25,1043.52,167.507,25,1043.52,167.507,25,1043.52,167.507
15,2,13,12.9194,859.729,181.448,13,859.729,180.356,12.9194,859.729,181.448,13,859.729,180.356,13,859.729,180.356,13,859.729,180.356,13,859.729,180.356
15,2,14,12.9194,859.729,181.448,14,859.729,169.021,12.9194,859.729,181.448,14,859.729,169.021,14,859.729,169.021,14,859.729,169.021,14,859.729,169.021
15,2,15,12.9194,859.729,181.448,15,859.729,160.613,12.9194,859.729,181.448,15,859.729,160.613,15,859.729,160.613,15,859.729,160.613,15,859.729,160.613
15,2,16,12.9194,859.729,181.448,16,859.729,154.198,12.9194,859.729,181.448,16,859.729,154.198,16,859.729,154.198,16,859.729,154.198,16,859.729,154.198
15,2,17,12.9194,859.729,181.448,17,859.729,149.227,12.9194,859.729,181.448,17,859.729,149.227,17,859.729,149.227,17,859.729,149.227,17,859.729,149.227
15,2,18,12.9194,859.729,181.448,18,859.729,145.358,12.9194,859.729,181.448,18,859.729,145.358,18,859.729,145.358,18,859.729,145.358,18,859.729,145.358
15,2,19,12.9194,859.729,181.448,19,859.729,142.341,12.9194,859.729,181.448,19,859.729,142.341,19,859.729,142.341,19,859.729,142.341,19,859.729,142.341
15,2,20,12.9194,859.729,181.448,20,859.729,139.993,12.9194,859.729,181.448,20,859.729,139.993,20,859.729,139.993,20,859.729,139.993,20,859.729,139.993
15,2,21,12.9194,859.729,181.448,21,859.729,138.309,12.9194,859.729,181.448,21,859.729,138.309,21,859.729,138.309,21,859.729,138.309,21,859.729,138.309
15,2,22,12.9194,859.729,181.448,21.2165,859.729,138.242,12.9194,859.729,181.448,21.2165,859.729,138.242,21.2165,859.729,138.242,21.2165,859.729,138.242,21.2165,859.729,138.242
15,3,16,15.2437,1020.64,216.65,16,1020.64,207.286,15.2437,1020.64,216.65,16,1020.64,207.286,16,1020.71,207.257,16,1020.71,207.257,16,1020.71,207.257
15,3,17,15.2437,1020.64,216.65,17,1020.64,197.399,15.2437,1020.64,216.65,17,1020.64,197.399,17,1020.92,197.367,17,1020.92,197.367,17,1020.92,197.367
15,3,18,15.2437,1020.64,216.65,18,1020.64,189.628,15.2437,1020.64,216.65,18,1020.64,189.628,18,1020.92,189.59,18,1020.92,189.59,18,1020.92,189.59
15,3,19,15.2437,1020.64,216.65,19,1020.64,183.393,15.2437,1020.64,216.65,19,1020.64,183.393,19,1020.92,183.349,19,1020.92,183.349,19,1020.92,183.349
15,3,20,15.2437,1020.64,216.65,20,1020.64,178.36,15.2437,1020.64,216.65,20,1020.64,178.36,20,1020.92,178.311,20,1020.92,178.311,20,1020.92,178.311
15,3,21,15.2437,1020.64,216.65,21,1020.64,174.285,15.2437,1020.64,216.65,21,1020.64,174.285,21,1020.92,174.233,21,1020.92,174.233,21,1020.92,174.233
15,3,22,15.2437,1020.64,216.65,22,1020.64,170.984,15.2437,1020.64,216.65,22,1020.64,170.984,22,1020.92,170.929,22,1020.92,170.929,22,1020.92,170.929
15,3,23,15.2437,1020.64,216.65,23,1020.64,168.311,15.2437,1020.64,216.65,23,1020.64,168.311,23,1020.92,168.253,23,1020.92,168.253,23,1020.92,168.253
15,3,24,15.2437,1020.64,216.65,24,1020.64,166.152,15.2437,1020.64,216.65,24,1020.64,166.152,24,1020.92,166.092,24,1020.92,166.092,24,1020.92,166.092
15,3,25,15.2437,1020.64,216.65,25,1020.64,164.774,15.2437,1020.64,216.65,25,1020.64,164.774,25,1020.92,164.707,25,1020.92,164.707,25,1020.92,164.707
15,4,19,18.7783,1246.22,263.395,19,1246.22,260.42,18.8449,1242.59,261.99,19,1242.59,259.883,19,1243.17,259.683,19,1243.17,259.683,19,1243.17,259.683
15,4,20,18.7783,1246.22,263.395,20,1246.22,248.723,18.8449,1242.59,261.99,20,1242.59,248.062,20,1243.17,247.878,20,1243.17,247.878,20,1243.17,247.878
15,4,21,18.7783,1246.22,263.395,21,1246.22,239.2,18.8449,1242.59,261.99,21,1242.59,238.49,21,1243.17,238.316,21,1243.17,238.316,21,1243.17,238.316
15,4,22,18.7783,1246.22,263.395,22,1246.22,231.376,18.8449,1242.59,261.99,22,1242.59,230.661,22,1243.17,230.492,22,1243.17,230.492,22,1243.17,230.492
15,4,23,18.7783,1246.22,263.395,23,1246.22,224.871,18.8449,1242.59,261.99,23,1242.59,224.164,23,1243.17,223.998,23,1243.17,223.998,23,1243.17,223.998
15,4,24,18.7783,1246.22,263.395,24,1246.22,219.428,18.8449,1242.59,261.99,24,1242.59,218.738,24,1243.17,218.574,24,1243.17,218.574,24,1243.17,218.574
15,4,25,18.7783,1246.22,263.395,25,1246.22,214.861,18.8449,1242.59,261.99,25,1242.59,214.192,25,1243.85,214.025,25,1243.85,214.025,25,1243.85,214.025
15,4,26,18.7783,1246.22,263.395,26,1246.22,211.024,18.8449,1242.59,261.99,26,1242.59,210.378,26.0001,1243.85,210.202,25.9999,1243.85,210.203,25.9999,1243.85,210.203
15,4,27,18.7783,1246.22,263.395,27,1246.22,207.797,18.8449,1242.59,261.99,27,1242.59,207.177,27,1243.85,206.994,27,1243.85,206.994,27,1243.85,206.994
15,4,28,18.7783,1246.22,263.395,28,1246.22,205.082,18.8449,1242.59,261.99,28,1242.59,204.488,28,1243.85,204.299,28,1243.85,204.299,28,1243.85,204.299
15,7,9,8.81896,588.941,124.331,9,588.941,121.973,8.81896,588.941,124.331,9,588.941,121.973,9,588.941,121.973,9,588.941,121.973,9,588.941,121.973
15,7,10,8.81896,588.941,124.331,10,588.941,111.884,8.81896,588.941,124.331,10,588.941,111.884,10,588.941,111.884,10,588.941,111.884,10,588.941,111.884
15,7,11,8.81896,588.941,124.331,11,588.941,105.14,8.81896,588.941,124.331,11,588.941,105.14,11,588.941,105.14,11,588.941,105.14,11,588.941,105.14
15,7,12,8.81896,588.941,124.331,12,588.941,100.491,8.81896,588.941,124.331,12,588.941,100.491,12,588.941,100.491,12,588.941,100.491,12,588.941,100.491
15,7,13,8.81896,588.941,124.331,13,588.941,97.2593,8.81896,588.941,124.331,13,588.941,97.2593,13,588.941,97.2593,13,588.941,97.2593,13,588.941,97.2593
15,7,14,8.81896,588.941,124.331,14,588.941,95.0163,8.81896,588.941,124.331,14,588.941,95.0163,14,588.941,95.0163,14,588.941,95.0163,14,588.941,95.0163
15,7,15,8.81896,588.941,124.331,14.4887,588.941,94.4312,8.81896,588.941,124.331,14.4887,588.941,94.4312,14.4887,588.941,94.4312,14.4887,588.941,94.4312,14.4887,588.941,94.4312
15,7,16,8.81896,588.941,124.331,14.4887,588.941,94.4312,8.81896,588.941,124.331,14.4887,588.941,94.4312,14.4887,588.941,94.4312,14.4887,588.941,94.4312,14.4887,588.941,94.4312
15,7,17,8.81896,588.941,124.331,14.4887,588.941,94.4312,8.81896,588.941,124.331,14.4887,588.941,94.4312,14.4887,588.941,94.4312,14.4887,588.941,94.4312,14.4887,588.941,94.4312
15,7,18,8.81896,588.941,124.331,14.4887,588.941,94.4312,8.81896,588.941,124.331,14.4887,588.941,94.4312,14.4887,588.941,94.4312,14.4887,588.941,94.4312,14.4887,588.941,94.4312
15,9,19,18.0024,1186.92,249.645,19,1186.92,237.529,18.101,1184.28,248.496,19,1184.28,237.439,19,1184.28,237.225,19,1184.28,237.225,19,1184.28,237.225
15,9,20,18.0024,1186.92,249.645,20,1186.92,227.856,18.101,1184.28,248.496,20,1184.28,227.65,20,1185.97,227.488,20,1185.97,227.488,20,1185.97,227.488
15,9,21,18.0024,1186.92,249.645,21,1186.92,220.151,18.101,1184.28,248.496,21,1184.28,219.984,21,1184.28,219.883,21,1184.28,219.884,21,1184.28,219.884
15,9,22,18.0024,1186.92,249.645,22,1186.92,213.786,18.101,1184.28,248.496,22,1184.28,213.619,22,1184.28,213.55,22,1184.28,213.55,22,1184.28,213.55
15,9,23,18.0024,1186.92,249.645,23,1186.92,208.527,18.101,1184.28,248.496,23,1184.28,208.377,23.0001,1184.28,208.329,22.9999,1184.28,208.33,22.9999,1184.28,208.33
15,9,24,18.0024,1186.92,249.645,24,1186.92,204.147,18.101,1184.28,248.496,24,1184.28,204.033,24.0001,1184.28,203.999,23.9999,1184.28,204,23.9999,1184.28,204
15,9,25,18.0024,1186.92,249.645,25,1186.92,200.495,18.101,1184.28,248.496,25,1184.28,200.421,25,1184.28,200.399,25,1184.28,200.399,25,1184.28,200.399
15,9,26,18.0024,1186.92,249.645,26,1186.92,197.448,18.101,1184.28,248.496,26,1184.28,197.412,26,1184.28,197.398,26,1184.28,197.398,26,1184.28,197.398
15,9,27,18.0024,1186.92,249.645,27,1186.92,194.908,18.101,1184.28,248.496,27,1184.28,194.907,27,1184.28,194.898,27,1184.28,194.898,27,1184.28,194.898
15,9,28,18.0024,1186.92,249.645,28,1186.92,192.766,18.101,1184.28,248.496,28,1184.28,192.786,28,1184.28,192.78,28,1184.28,192.78,28,1184.28,192.78
15,10,19,18.5894,1238.09,262.551,19,1238.09,257.215,18.6549,1235.45,261.553,19,1235.45,257.035,19,1235.45,257.035,19,1235.45,257.036,19,1235.45,257.036
15,10,20,18.5894,1238.09,262.551,20,1238.09,245.988,18.6549,1235.45,261.553,20,1235.45,245.704,20,1235.45,245.704,20,1235.45,245.705,20,1235.45,245.705
15,10,21,18.5894,1238.09,262.551,21,1238.09,236.864,18.6549,1235.45,261.553,21,1235.45,236.58,21,1235.45,236.579,21,1235.45,236.58,21,1235.45,236.58
15,10,22,18.5894,1238.09,262.551,22,1238.09,229.317,18.6549,1235.45,261.553,22,1235.45,229.052,22,1235.45,229.052,22,1235.45,229.052,22,1235.45,229.052
15,10,23,18.5894,1238.09,262.551,23,1238.09,223.027,18.6549,1235.45,261.553,23,1235.45,222.792,23.0001,1235.45,222.791,23,1235.45,222.792,23,1235.45,222.792
15,10,24,18.5894,1238.09,262.551,24,1238.09,217.766,18.6549,1235.45,261.553,24,1235.45,217.568,24,1235.45,217.568,24,1235.45,217.568,24,1235.45,217.568
15,10,25,18.5894,1238.09,262.551,25,1238.09,213.354,18.6549,1235.45,261.553,25,1235.45,213.203,25,1235.45,213.203,25,1235.45,213.203,25,1235.45,213.203
15,10,26,18.5894,1238.09,262.551,26,1238.09,209.649,18.6549,1235.45,261.553,26,1235.45,209.548,26,1235.45,209.548,26,1235.45,209.548,26,1235.45,209.548
15,10,27,18.5894,1238.09,262.551,27,1238.09,206.536,18.6549,1235.45,261.553,27,1235.45,206.479,27,1235.45,206.479,27,1235.45,206.48,27,1235.45,206.48
15,10,28,18.5894,1238.09,262.551,28,1238.09,203.92,18.6549,1235.45,261.553,28,1235.45,203.904,28,1235.45,203.904,28,1235.45,203.904,28,1235.45,203.904
15,12,6,5.54106,373.337,79.4492,6,373.337,74.1,6.39805,350.071,72.1134,0,0,0,6.00001,362.057,70.9931,5.99999,362.057,70.9934,5.99999,362.057,70.9934
15,12,7,5.54106,373.337,79.4492,7,373.337,66.6918,6.39805,350.071,72.1134,7,350.071,65.6792,7,362.057,63.7911,7,362.057,63.7911,7,362.057,63.7911
15,12,8,5.54106,373.337,79.4492,8,373.337,62.5719,6.39805,350.071,72.1134,8,350.071,59.7929,8.14014,350.071,59.2543,7.53468,362.057,61.4688,7.53468,362.057,61.4688
15,12,9,5.54106,373.337,79.4492,9,373.337,60.2539,6.39805,350.071,72.1134,9,350.071,56.8962,9,350.071,56.8961,9,350.071,56.8962,9,350.071,56.8962
15,12,10,5.54106,373.337,79.4492,9.1277,373.337,60.1721,6.39805,350.071,72.1134,9.3928,350.071,56.3672,9.38767,350.071,56.3665,9.38767,350.071,56.3665,9.38767,350.071,56.3665
15,12,11,5.54106,373.337,79.4492,9.1277,373.337,60.1721,6.39805,350.071,72.1134,9.3928,350.071,56.3672,9.38767,350.071,56.3665,9.38767,350.071,56.3665,9.38767,350.071,56.3665
15,12,12,5.54106,373.337,79.4492,9.1277,373.337,60.1721,6.39805,350.071,72.1134,9.3928,350.071,56.3672,9.38767,350.071,56.3665,9.38767,350.071,56.3665,9.38767,350.071,56.3665
15,12,13,5.54106,373.337,79.4492,9.1277,373.337,60.1721,6.39805,350.071,72.1134,9.3928,350.071,56.3672,9.38767,350.071,56.3665,9.38767,350.071,56.3665,9.38767,350.071,56.3665
15,12,14,5.54106,373.337,79.4492,9.1277,373.337,60.1721,6.39805,350.071,72.1134,9.3928,350.071,56.3672,9.38767,350.071,56.3665,9.38767,350.071,56.3665,9.38767,350.071,56.3665
15,12,15,5.54106,373.337,79.4492,9.1277,373.337,60.1721,6.39805,350.071,72.1134,9.3928,350.071,56.3672,9.38767,350.071,56.3665,9.38767,350.071,56.3665,9.38767,350.071,56.3665
15,13,9,8.12649,543.072,114.818,9,543.072,105.063,8.12649,543.072,114.818,9,543.072,105.063,9,543.072,105.063,9,543.072,105.063,9,543.072,105.063
15,13,10,8.12649,543.072,114.818,10,543.072,97.6504,8.12649,543.072,114.818,10,543.072,97.6504,10,543.072,97.6504,10,543.072,97.6504,10,543.072,97.6504
15,13,11,8.12649,543.072,114.818,11,543.072,92.7275,8.12649,543.072,114.818,11,543.072,92.7275,11,543.072,92.7275,11,543.072,92.7275,11,543.072,92.7275
15,13,12,8.12649,543.072,114.818,12,543.072,89.4253,8.12649,543.072,114.818,12,543.072,89.4253,12,543.072,89.4253,12,543.072,89.4253,12,543.072,89.4253
15,13,13,8.12649,543.072,114.818,13,543.072,87.2159,8.12649,543.072,114.818,13,543.072,87.2159,13,543.072,87.2159,13,543.072,87.2159,13,543.072,87.2159
15,13,14,8.12649,543.072,114.818,13.2762,543.072,86.9223,8.12649,543.072,114.818,13.2762,543.072,86.9223,13.3231,543.7,86.9022,13.3231,543.7,86.9022,13.3231,543.7,86.9022
15,13,15,8.12649,543.072,114.818,13.2762,543.072,86.9223,8.12649,543.072,114.818,13.2762,543.072,86.9223,13.3231,543.7,86.9022,13.3231,543.7,86.9022,13.3231,543.7,86.9022
15,13,16,8.12649,543.072,114.818,13.2762,543.072,86.9223,8.12649,543.072,114.818,13.2762,543.072,86.9223,13.3231,543.7,86.9022,13.3231,543.7,86.9022,13.3231,543.7,86.9022
15,13,17,8.12649,543.072,114.818,13.2762,543.072,86.9223,8.12649,543.072,114.818,13.2762,543.072,86.9223,13.3231,543.7,86.9022,13.3231,543.7,86.9022,13.3231,543.7,86.9022
15,13,18,8.12649,543.072,114.818,13.2762,543.072,86.9223,8.12649,543.072,114.818,13.2762,543.072,86.9223,13.3231,543.7,86.9022,13.3231,543.7,86.9022,13.3231,543.7,86.9022
15,14,14,13.5701,888.459,187.396,14,888.459,181.857,13.5701,888.459,187.396,14,888.459,181.857,14,888.459,181.857,14,888.459,181.857,14,888.459,181.857
15,14,15,13.5701,888.459,187.396,15,888.459,171.607,13.5701,888.459,187.396,15,888.459,171.607,15,888.621,171.603,15,888.621,171.603,15,888.621,171.603
15,14,16,13.5701,888.459,187.396,16,888.459,163.97,13.5701,888.459,187.396,16,888.459,163.97,16,888.621,163.96,16,888.621,163.96,16,888.621,163.96
15,14,17,13.5701,888.459,187.396,17,888.459,158.098,13.5701,888.459,187.396,17,888.459,158.098,17,888.621,158.084,17,888.621,158.084,17,888.621,158.084
15,14,18,13.5701,888.459,187.396,18,888.459,153.533,13.5701,888.459,187.396,18,888.459,153.533,18,888.621,153.516,18,888.621,153.516,18,888.621,153.516
15,14,19,13.5701,888.459,187.396,19,888.459,149.969,13.5701,888.459,187.396,19,888.459,149.969,19,888.621,149.95,19,888.621,149.95,19,888.621,149.95
15,14,20,13.5701,888.459,187.396,20,888.459,147.183,13.5701,888.459,187.396,20,888.459,147.183,20,888.646,147.152,20,888.646,147.152,20,888.646,147.152
15,14,21,13.5701,888.459,187.396,21,888.459,145.008,13.5701,888.459,187.396,21,888.459,145.008,21,888.646,144.962,21,888.646,144.962,21,888.646,144.962
15,14,22,13.5701,888.459,187.396,22,888.459,143.575,13.5701,888.459,187.396,22,888.459,143.575,22,888.646,143.498,22,888.646,143.498,22,888.646,143.498
15,14,23,13.5701,888.459,187.396,22.4222,888.459,143.447,13.5701,888.459,187.396,22.4222,888.459,143.447,22.5292,889.445,143.332,22.5292,889.445,143.332,22.5292,889.445,143.332
15,17,14,13.9155,903.411,189.792,14,903.411,188.661,14.3376,900.288,187.2,0,0,0,14,902.358,188.382,14,902.358,188.383,14,902.358,188.383
15,17,15,13.9155,903.411,189.792,15,903.411,177.371,14.3376,900.288,187.2,15,900.288,179.133,15,900.979,176.889,15,900.979,176.889,15,900.979,176.889
15,17,16,13.9155,903.411,189.792,16,903.411,169.159,14.3376,900.288,187.2,16,900.288,170.012,16,900.979,168.627,16,900.979,168.627,16,900.979,168.627
15,17,17,13.9155,903.411,189.792,17,903.411,162.856,14.3376,900.288,187.2,17,900.288,163.291,17,900.979,162.313,17,900.979,162.313,17,900.979,162.313
15,17,18,13.9155,903.411,189.792,18,903.411,157.937,14.3376,900.288,187.2,18,900.288,158.178,18,900.979,157.402,18,900.979,157.402,18,900.979,157.402
15,17,19,13.9155,903.411,189.792,19,903.411,154.084,14.3376,900.288,187.2,19,900.288,154.244,19,900.979,153.564,19,900.979,153.564,19,900.979,153.564
15,17,20,13.9155,903.411,189.792,20,903.411,151.06,14.3376,900.288,187.2,20,900.288,151.193,20,900.979,150.557,20,900.979,150.557,20,900.979,150.557
