HeavyTruck_in,-0.050000,58.000000,7200.000000,115.851182,38.750358,33.828268,1.494840,115.603276,40.025673,34.941591,1.449146
HeavyTruck_in,-0.050000,59.000000,7200.000000,117.844648,38.462976,33.577388,1.531923,117.596436,39.696425,34.654165,1.486358
HeavyTruck_in,-0.050000,60.000000,7200.000000,119.837851,38.139035,33.294595,1.571066,119.572931,39.382144,34.379804,1.523613
HeavyTruck_in,-0.050000,61.000000,7200.000000,121.830908,37.822044,33.017868,1.610581,121.548870,39.073457,34.110326,1.561244
HeavyTruck_in,-0.050000,62.000000,7200.000000,123.823823,37.503343,32.739649,1.650837,123.541474,38.711992,33.794774,1.601655
HeavyTruck_in,-0.050000,63.000000,7200.000000,125.816456,37.150784,32.431872,1.693322,125.516580,38.363264,33.490342,1.642282
HeavyTruck_in,-0.050000,64.000000,7200.000000,127.808925,36.772318,32.101479,1.737842,127.491131,37.985331,33.160414,1.684949
HeavyTruck_in,-0.050000,65.000000,7200.000000,129.801231,36.394613,31.771750,1.783248,129.465125,37.606352,32.829574,1.728522
HeavyTruck_in,-0.050000,66.000000,7200.000000,131.793309,36.043496,31.465233,1.828254,131.456897,37.211868,32.485197,1.773721
HeavyTruck_in,-0.050000,67.000000,7200.000000,133.785156,35.952471,31.385769,1.860584,133.430058,37.138234,32.420916,1.804165
HeavyTruck_in,-0.050000,68.000000,7200.000000,135.776806,35.869545,31.313377,1.892647,135.402664,37.071908,32.363015,1.834369
HeavyTruck_in,-0.050000,69.000000,7200.000000,137.768263,35.776569,31.232211,1.925398,137.374715,36.993875,32.294894,1.865272
HeavyTruck_in,-0.050000,70.000000,7200.000000,139.759509,35.669139,31.138426,1.959110,139.365653,36.860992,32.178890,1.899126
HeavyTruck_in,-0.050000,71.000000,7200.000000,141.750475,35.539267,31.025051,1.994280,141.336870,36.742054,32.075060,1.932492
HeavyTruck_in,-0.050000,72.000000,7200.000000,143.741213,35.411730,30.913714,2.029571,143.307532,36.624477,31.972417,1.966002
HeavyTruck_in,-0.050000,73.000000,7200.000000,145.731726,35.287933,30.805641,2.064895,145.277639,36.510049,31.872524,1.999555
