HeavyTruck_in,-0.091000,58.000000,7200.000000,115.875730,39.356329,34.357268,1.472136,115.699934,40.326482,35.204191,1.438336
HeavyTruck_in,-0.091000,59.000000,7200.000000,117.870842,39.083854,34.119403,1.507922,117.678373,40.078508,34.987715,1.472188
HeavyTruck_in,-0.091000,60.000000,7200.000000,119.865698,38.771375,33.846615,1.545801,119.672922,39.732623,34.685765,1.510173
HeavyTruck_in,-0.091000,61.000000,7200.000000,121.860555,38.436807,33.554544,1.585207,121.667471,39.364852,34.364708,1.549687
HeavyTruck_in,-0.091000,62.000000,7200.000000,123.855218,38.132902,33.289241,1.623994,123.644798,39.080204,34.116216,1.586564
HeavyTruck_in,-0.091000,63.000000,7200.000000,125.849796,37.814249,33.011063,1.664053,125.639069,38.729829,33.810346,1.626738
HeavyTruck_in,-0.091000,64.000000,7200.000000,127.844271,37.408914,32.657214,1.708741,127.615564,38.335848,33.466409,1.669543
HeavyTruck_in,-0.091000,65.000000,7200.000000,129.838572,37.053837,32.347239,1.752026,129.609557,37.948005,33.127830,1.712960
HeavyTruck_in,-0.091000,66.000000,7200.000000,131.832843,36.676061,32.017448,1.797260,131.585219,37.580673,32.807156,1.756314
HeavyTruck_in,-0.091000,67.000000,7200.000000,133.826866,36.504731,31.867881,1.833007,133.578934,37.386720,32.637840,1.792174
HeavyTruck_in,-0.091000,68.000000,7200.000000,135.820888,36.405957,31.781653,1.865366,135.572650,37.269671,32.535658,1.824635
HeavyTruck_in,-0.091000,69.000000,7200.000000,137.814663,36.337085,31.721529,1.896336,137.547200,37.224931,32.496601,1.853693
HeavyTruck_in,-0.091000,70.000000,7200.000000,139.808408,36.251497,31.646813,1.928312,139.540638,37.121960,32.406709,1.885775
HeavyTruck_in,-0.091000,71.000000,7200.000000,141.801944,36.129349,31.540181,1.962420,141.514355,37.019258,32.317052,1.918021
HeavyTruck_in,-0.091000,72.000000,7200.000000,143.795411,36.000601,31.427786,1.997125,143.507515,36.871211,32.187811,1.952845
HeavyTruck_in,-0.091000,73.000000,7200.000000,145.788691,35.878449,31.321149,2.031703,145.480399,36.766776,32.096641,1.985592
HeavyTruck_in,-0.090000,10.000000,7200.000000,19.999076,10.026437,8.752874,0.997317,19.995483,10.039205,8.764020,0.996146
HeavyTruck_in,-0.090000,11.000000,7200.000000,21.998798,12.205225,10.654911,0.901204,21.995031,12.222737,10.670199,0.900009
HeavyTruck_in,-0.090000,12.000000,7200.000000,23.998127,12.969565,11.322164,0.925171,23.991246,13.007313,11.355117,0.922606
HeavyTruck_in,-0.090000,13.000000,7200.000000,25.995919,13.423791,11.718694,0.968278,25.986906,13.478207,11.766199,0.964570
HeavyTruck_in,-0.090000,14.000000,7200.000000,27.995126,13.280471,11.593579,1.053996,27.985899,13.335776,11.641859,1.049862
HeavyTruck_in,-0.090000,15.000000,7200.000000,29.994326,16.532073,14.432161,0.907156,29.980725,16.653616,14.538265,0.900752
HeavyTruck_in,-0.090000,16.000000,7200.000000,31.993349,17.300689,15.103146,0.924626,31.979440,17.425602,15.212193,0.918237
HeavyTruck_in,-0.090000,17.000000,7200.000000,33.992372,17.882586,15.611131,0.950432,33.978155,18.008219,15.720806,0.944062
HeavyTruck_in,-0.090000,18.000000,7200.000000,35.991273,18.260751,15.941261,0.985482,35.971870,18.406759,16.068723,0.977952
HeavyTruck_in,-0.090000,19.000000,7200.000000,37.989953,17.882283,15.610866,1.062223,37.970308,18.025393,15.735798,1.054123
HeavyTruck_in,-0.090000,20.000000,7200.000000,39.988674,22.040615,19.241005,0.907159,39.968745,22.255932,19.428972,0.898684
HeavyTruck_in,-0.090000,21.000000,7200.000000,41.987421,22.795948,19.900395,0.920940,41.967182,23.015424,20.091992,0.912479
HeavyTruck_in,-0.090000,22.000000,7200.000000,43.985953,23.544506,20.553871,0.934102,43.959509,23.821699,20.795855,0.923576
HeavyTruck_in,-0.090000,23.000000,7200.000000,45.984418,24.048976,20.994263,0.956058,45.957668,24.325607,21.235756,0.945555
HeavyTruck_in,-0.090000,24.000000,7200.000000,47.982884,24.411435,21.310681,0.982795,47.955828,24.684498,21.549060,0.972321
HeavyTruck_in,-0.090000,25.000000,7200.000000,49.981268,24.234666,21.156366,1.031194,49.947044,24.542523,21.425119,1.018693
HeavyTruck_in,-0.090000,26.000000,7200.000000,51.979461,23.870042,20.838057,1.088801,51.944925,24.156585,21.088203,1.076367
HeavyTruck_in,-0.090000,27.000000,7200.000000,53.977653,29.623936,25.861088,0.911048,53.942807,30.054381,26.236858,0.898418
HeavyTruck_in,-0.090000,28.000000,7200.000000,55.975847,30.376135,26.517742,0.921379,55.940689,30.812729,26.898880,0.908763
HeavyTruck_in,-0.090000,29.000000,7200.000000,57.973919,31.118301,27.165638,0.931508,57.930516,31.633722,27.615590,0.916791
HeavyTruck_in,-0.090000,30.000000,7200.000000,59.971834,31.862123,27.814979,0.941115,59.928120,32.384705,28.271183,0.926411
HeavyTruck_in,-0.090000,31.000000,7200.000000,61.969748,32.259326,28.161729,0.960494,61.925724,32.777622,28.614191,0.945816
HeavyTruck_in,-0.090000,32.000000,7200.000000,63.967382,32.630610,28.485853,0.980174,63.914439,33.214975,28.995992,0.963471
HeavyTruck_in,-0.090000,33.000000,7200.000000,65.965019,32.864616,28.690135,1.003587,65.911766,33.439160,29.191700,0.986918
HeavyTruck_in,-0.090000,34.000000,7200.000000,67.962655,32.438279,28.317952,1.047569,67.909092,32.980593,28.791381,1.030963
HeavyTruck_in,-0.090000,35.000000,7200.000000,69.960259,32.062390,27.989808,1.091002,69.896697,32.639515,28.493626,1.072376
HeavyTruck_in,-0.090000,36.000000,7200.000000,71.957617,39.407956,34.402337,0.912983,71.893745,40.266652,35.151961,0.894087
HeavyTruck_in,-0.090000,37.000000,7200.000000,73.954976,40.150365,35.050445,0.920975,73.890794,41.017888,35.807775,0.902092
HeavyTruck_in,-0.090000,38.000000,7200.000000,75.952335,40.868293,35.677181,0.929233,75.887842,41.743686,36.441381,0.910365
HeavyTruck_in,-0.090000,39.000000,7200.000000,77.949422,41.623276,36.336266,0.936368,77.874058,42.607601,37.195561,0.915377
HeavyTruck_in,-0.090000,40.000000,7200.000000,79.946503,42.345197,36.966488,0.943985,79.870829,43.338779,37.833865,0.923009
HeavyTruck_in,-0.090000,41.000000,7200.000000,81.943213,42.905976,37.456037,0.954916,81.856212,43.990290,38.402621,0.932072
HeavyTruck_in,-0.090000,42.000000,7200.000000,83.940016,43.315443,37.813493,0.968939,83.852705,44.394054,38.755098,0.946122
HeavyTruck_in,-0.090000,43.000000,7200.000000,85.936819,43.654876,38.109811,0.984275,85.849198,44.724691,39.043738,0.961488
HeavyTruck_in,-0.090000,44.000000,7200.000000,87.933475,44.009466,38.419361,0.999029,87.833470,45.168874,39.431500,0.974173
HeavyTruck_in,-0.090000,45.000000,7200.000000,89.930000,43.866709,38.294737,1.025037,89.829685,44.991864,39.276974,1.000233
HeavyTruck_in,-0.090000,46.000000,7200.000000,91.926525,43.434471,37.917402,1.058221,91.825900,44.512007,38.858069,1.033483
HeavyTruck_in,-0.090000,47.000000,7200.000000,93.922850,43.071513,37.600547,1.090313,93.809061,44.193933,38.580396,1.063550
HeavyTruck_in,-0.090000,48.000000,7200.000000,95.919097,42.736466,37.308058,1.122216,95.804998,43.817055,38.251390,1.095521
HeavyTruck_in,-0.090000,49.000000,7200.000000,97.915344,42.263910,36.895526,1.158380,97.800935,43.297586,37.797904,1.131762
HeavyTruck_in,-0.090000,50.000000,7200.000000,99.911311,41.881236,36.561459,1.192793,99.782986,42.951790,37.496031,1.164157
HeavyTruck_in,-0.090000,51.000000,7200.000000,101.907281,41.480108,36.211283,1.228387,101.778645,42.508199,37.108786,1.199831
HeavyTruck_in,-0.090000,52.000000,7200.000000,103.903142,41.111812,35.889768,1.263665,103.759862,42.172377,36.815620,1.233099
HeavyTruck_in,-0.090000,53.000000,7200.000000,105.898521,40.782233,35.602053,1.298341,105.755244,41.795139,36.486299,1.268156
HeavyTruck_in,-0.090000,54.000000,7200.000000,107.894142,40.434411,35.298411,1.334187,107.735627,41.474203,36.206129,1.302082
HeavyTruck_in,-0.090000,55.000000,7200.000000,109.889554,40.146182,35.046793,1.368618,109.730731,41.151332,35.924268,1.336600
HeavyTruck_in,-0.090000,56.000000,7200.000000,111.884967,39.840433,34.779881,1.404164,111.725835,40.811439,35.627549,1.372236
HeavyTruck_in,-0.090000,57.000000,7200.000000,113.880168,39.583049,34.555190,1.438497,113.705108,40.582260,35.427480,1.404628
HeavyTruck_in,-0.090000,58.000000,7200.000000,115.875302,39.335036,34.338679,1.472927,115.699934,40.303653,35.184262,1.439151
HeavyTruck_in,-0.090000,59.000000,7200.000000,117.870346,39.077182,34.113578,1.508174,117.678373,40.071077,34.981228,1.472461
HeavyTruck_in,-0.090000,60.000000,7200.000000,119.865202,38.763819,33.840019,1.546096,119.672922,39.724289,34.678489,1.510490
HeavyTruck_in,-0.090000,61.000000,7200.000000,121.860059,38.415434,33.535885,1.586082,121.667471,39.342027,34.344782,1.550586
HeavyTruck_in,-0.090000,62.000000,7200.000000,123.854649,38.125687,33.282942,1.624294,123.644798,39.072249,34.109272,1.586887
HeavyTruck_in,-0.090000,63.000000,7200.000000,125.849227,37.791972,32.991616,1.665026,125.639069,38.706071,33.789606,1.627737
HeavyTruck_in,-0.090000,64.000000,7200.000000,127.843626,37.400961,32.650271,1.709095,127.615564,38.327160,33.458824,1.669921
HeavyTruck_in,-0.090000,65.000000,7200.000000,129.837927,37.034892,32.330701,1.752914,129.609557,37.927792,33.110184,1.713873
HeavyTruck_in,-0.090000,66.000000,7200.000000,131.832118,36.668418,32.010777,1.797625,131.585219,37.572319,32.799863,1.756704
HeavyTruck_in,-0.090000,67.000000,7200.000000,133.826141,36.499179,31.863035,1.833276,133.578934,37.380580,32.632479,1.792468
HeavyTruck_in,-0.090000,68.000000,7200.000000,135.820108,36.395131,31.772203,1.865910,135.553762,37.299238,32.561469,1.823189
HeavyTruck_in,-0.090000,69.000000,7200.000000,137.813854,36.331686,31.716816,1.896607,137.547200,37.219043,32.491461,1.853987
HeavyTruck_in,-0.090000,70.000000,7200.000000,139.807580,36.234085,31.631613,1.929227,139.521195,37.142511,32.424650,1.884732
HeavyTruck_in,-0.090000,71.000000,7200.000000,141.801047,36.123446,31.535027,1.962729,141.514355,37.012944,32.311541,1.918348
HeavyTruck_in,-0.090000,72.000000,7200.000000,143.794514,35.979073,31.408992,1.998308,143.507515,36.848484,32.167971,1.954050
HeavyTruck_in,-0.090000,73.000000,7200.000000,145.787703,35.872578,31.316025,2.032022,145.480399,36.760545,32.091201,1.985929
